67.4893	4002	157	1350
67.5003	4003	158	1350
67.5025	4004	160	1350
67.5135	4005	159	1350
67.5158	4006	161	1350
67.5224	4007	157	1350
67.5246	4008	159	1350
67.5356	4009	159	1350
67.5378	4010	161	1350
67.5489	4011	161	1350
67.5511	4012	164	1350
67.5621	4013	165	1350
67.5643	4014	167	1350
67.5754	4015	167	1350
67.5776	4016	169	1350
67.5886	4017	169	1350
67.5908	4018	171	1350
67.6019	4019	171	1350
67.6041	4020	174	1350
67.6151	4021	174	1350
67.6173	4022	176	1350
67.6284	4023	176	1350
67.6306	4024	178	1350
67.6416	4025	178	1350
67.6438	4026	180	1350
67.6549	4027	181	1350
67.6571	4028	184	1350
67.6681	4029	184	1350
67.6703	4030	186	1350
67.6814	4031	186	1350
67.6836	4032	188	1350
67.6946	4033	188	1350
67.6968	4034	190	1350
67.7078	4035	190	1350
67.7101	4036	193	1350
67.7211	4037	193	1350
67.7233	4038	195	1350
67.7343	4039	195	1350
67.7366	4040	197	1350
67.7476	4041	197	1350
67.7498	4042	199	1350
67.7608	4043	200	1350
67.763	4044	203	1350
67.7741	4045	203	1350
67.7763	4046	205	1350
67.7873	4047	205	1350
67.7895	4048	207	1350
67.8006	4049	207	1350
67.8028	4050	209	1350
67.8138	4051	209	1350
67.816	4052	212	1350
67.8227	4053	207	1350
67.8249	4054	209	1350
67.8359	4055	209	1350
67.8381	4056	212	1350
67.8447	4057	208	1350
67.847	4058	210	1350
67.8536	4059	206	1350
67.8558	4060	208	1350
67.8624	4061	204	1350
67.8646	4062	206	1350
67.8712	4063	202	1350
67.8734	4064	204	1350
67.8845	4065	204	1350
67.8867	4066	206	1350
67.8933	4067	202	1350
67.8955	4068	204	1350
67.9022	4069	200	1350
67.9044	4070	202	1350
67.911	4071	198	1350
67.9132	4072	201	1350
67.9242	4073	201	1350
67.9264	4074	203	1350
67.9331	4075	199	1350
67.9353	4076	201	1350
67.9419	4077	196	1350
67.9441	4078	199	1350
67.9507	4079	194	1350
67.9529	4080	196	1350
67.9596	4081	192	1350
67.9618	4082	194	1350
67.9728	4083	194	1350
67.975	4084	197	1350
67.9816	4085	193	1350
67.9838	4086	195	1350
67.9905	4087	191	1350
67.9927	4088	193	1350
67.9993	4089	189	1350
68.0015	4090	191	1350
68.0126	4091	191	1350
68.0148	4092	193	1350
68.0214	4093	189	1350
68.0236	4094	191	1350
68.0302	4095	187	1350
68.0324	4096	189	1350
68.039	4097	185	1350
68.0413	4098	187	1350
68.0523	4099	188	1350
68.0545	4100	190	1350
68.0655	4101	190	1350
68.0678	4102	192	1350
68.0744	4103	189	1350
68.0766	4104	191	1350
68.0876	4105	190	1350
68.0898	4106	192	1350
68.1009	4107	192	1350
68.1031	4108	195	1350
68.1097	4109	190	1350
68.1119	4110	192	1350
68.123	4111	192	1350
68.1252	4112	195	1350
68.1362	4113	196	1350
68.1384	4114	198	1350
68.145	4115	194	1350
68.1472	4116	196	1350
68.1583	4117	196	1350
68.1605	4118	198	1350
68.1671	4119	194	1350
68.1693	4120	196	1350
68.1804	4121	196	1350
68.1826	4122	198	1350
68.1936	4123	198	1350
68.1958	4124	200	1350
68.2024	4125	196	1350
68.2046	4126	198	1350
68.2157	4127	199	1350
68.2179	4128	201	1350
68.2245	4129	197	1350
68.2267	4130	199	1350
68.2378	4131	199	1350
68.24	4132	201	1350
68.251	4133	202	1350
68.2532	4134	204	1350
68.2598	4135	199	1350
68.2621	4136	202	1350
68.2731	4137	202	1350
68.2753	4138	204	1350
68.2863	4139	204	1350
68.2886	4140	206	1350
68.2952	4141	202	1350
68.2974	4142	204	1350
68.3084	4143	205	1350
68.3106	4144	207	1350
68.3217	4145	207	1350
68.3239	4146	209	1350
68.3305	4147	205	1350
68.3327	4148	207	1350
68.3438	4149	207	1350
68.346	4150	209	1350
68.3526	4151	206	1350
68.3548	4152	208	1350
68.3658	4153	207	1350
68.368	4154	210	1350
68.3791	4155	210	1350
68.3813	4156	212	1350
68.3879	4157	208	1350
68.3901	4158	211	1350
68.4012	4159	211	1350
68.4034	4160	213	1350
68.4144	4161	213	1350
68.4166	4162	215	1350
68.4232	4163	211	1350
68.4254	4164	213	1350
68.4365	4165	213	1350
68.4387	4166	215	1350
68.4497	4167	215	1350
68.4519	4168	217	1350
68.4586	4169	214	1350
68.4608	4170	216	1350
68.4718	4171	216	1350
68.474	4172	219	1350
68.4806	4173	214	1350
68.4829	4174	216	1350
68.4939	4175	216	1350
68.4961	4176	219	1350
68.5071	4177	219	1350
68.5094	4178	221	1350
68.516	4179	216	1350
68.5182	4180	219	1350
68.5292	4181	220	1350
68.5314	4182	222	1350
68.5425	4183	222	1350
68.5447	4184	224	1350
68.5513	4185	220	1350
68.5535	4186	222	1350
68.5646	4187	222	1350
68.5668	4188	224	1350
68.5734	4189	220	1350
68.5756	4190	222	1350
68.5866	4191	222	1350
68.5888	4192	224	1350
68.5999	4193	225	1350
68.6021	4194	228	1350
68.6087	4195	223	1350
68.6109	4196	225	1350
68.622	4197	225	1350
68.6242	4198	228	1350
68.6308	4199	225	1350
68.633	4200	227	1350
68.644	4201	231	1350
68.6462	4202	233	1350
68.6529	4203	230	1350
68.6551	4204	233	1350
68.6617	4205	230	1350
68.6639	4206	232	1350
68.6705	4207	231	1350
68.6727	4208	233	1350
68.6838	4209	235	1350
68.686	4210	237	1350
68.6926	4211	235	1350
68.6948	4212	237	1350
68.7014	4213	236	1350
68.7037	4214	238	1350
68.7147	4215	240	1350
68.7169	4216	242	1350
68.7235	4217	240	1350
68.7257	4218	242	1350
68.7324	4219	241	1350
68.7346	4220	243	1350
68.7456	4221	245	1350
68.7478	4222	247	1350
68.7544	4223	245	1350
68.7566	4224	247	1350
68.7633	4225	246	1350
68.7655	4226	248	1350
68.7721	4227	246	1350
68.7743	4228	248	1350
68.7854	4229	250	1350
68.7876	4230	252	1350
68.7942	4231	251	1350
68.7964	4232	253	1350
68.803	4233	251	1350
68.8052	4234	253	1350
68.8163	4235	255	1350
68.8185	4236	257	1350
68.8251	4237	256	1350
68.8273	4238	258	1350
68.8339	4239	255	1350
68.8361	4240	258	1350
68.8472	4241	260	1350
68.8494	4242	262	1350
68.856	4243	261	1350
68.8582	4244	263	1350
68.8648	4245	260	1350
68.867	4246	263	1350
68.8737	4247	260	1350
68.8759	4248	262	1350
68.8913	4249	264	1350
68.8935	4250	266	1350
68.9046	4251	262	1350
68.9068	4252	264	1350
68.9178	4253	261	1350
68.92	4254	264	1350
68.9311	4255	260	1350
68.9333	4256	262	1350
68.9443	4257	259	1350
68.9465	4258	261	1350
68.9576	4259	258	1350
68.9598	4260	260	1350
68.9752	4261	261	1350
68.9774	4262	263	1350
68.9885	4263	260	1350
68.9907	4264	262	1350
69.0017	4265	258	1350
69.0039	4266	260	1350
69.015	4267	257	1350
69.0172	4268	260	1350
69.0282	4269	256	1350
69.0304	4270	258	1350
69.0459	4271	259	1350
69.0481	4272	262	1350
69.0591	4273	259	1350
69.0614	4274	261	1350
69.0724	4275	257	1350
69.0746	4276	259	1350
69.0856	4277	256	1350
69.0878	4278	258	1350
69.0989	4279	258	1350
69.1011	4280	261	1350
69.1077	4281	256	1350
69.1099	4282	258	1350
69.121	4283	258	1350
69.1232	4284	261	1350
69.1342	4285	261	1350
69.1364	4286	263	1350
69.143	4287	259	1350
69.1453	4288	261	1350
69.1563	4289	262	1350
69.1585	4290	264	1350
69.1651	4291	260	1350
69.1673	4292	262	1350
69.1784	4293	262	1350
69.1806	4294	264	1350
69.1916	4295	264	1350
69.1938	4296	266	1350
69.2005	4297	263	1350
69.2027	4298	265	1350
69.2137	4299	265	1350
69.2159	4300	267	1350
69.2225	4301	263	1350
69.2247	4302	265	1350
69.2358	4303	265	1350
69.238	4304	267	1350
69.249	4305	268	1350
69.2512	4306	270	1350
69.2579	4307	266	1350
69.2601	4308	269	1350
69.2711	4309	269	1350
69.2733	4310	271	1350
69.2844	4311	271	1350
69.2866	4312	273	1350
69.2932	4313	270	1350
69.2954	4314	272	1350
69.3064	4315	272	1350
69.3086	4316	274	1350
69.3153	4317	271	1350
69.3175	4318	273	1350
69.3285	4319	273	1350
69.3307	4320	275	1350
69.3418	4321	275	1350
69.344	4322	277	1350
69.3506	4323	274	1350
69.3528	4324	276	1350
69.3638	4325	276	1350
69.3661	4326	279	1350
69.3727	4327	274	1350
69.3749	4328	276	1350
69.3859	4329	277	1350
69.3881	4330	280	1350
69.3948	4331	275	1350
69.397	4332	277	1350
69.408	4333	279	1350
69.4102	4334	281	1350
69.4213	4335	281	1350
69.4235	4336	283	1350
69.4301	4337	279	1350
69.4323	4338	281	1350
69.4433	4339	282	1350
69.4455	4340	284	1350
69.4522	4341	280	1350
69.4544	4342	282	1350
69.4654	4343	282	1350
69.4676	4344	284	1350
69.4787	4345	285	1350
69.4809	4346	287	1350
69.4875	4347	283	1350
69.4897	4348	285	1350
69.5007	4349	286	1350
69.503	4350	288	1350
69.514	4351	288	1350
69.5162	4352	291	1350
69.5272	4353	291	1350
69.5294	4354	293	1350
69.5405	4355	294	1350
69.5427	4356	296	1350
69.5537	4357	296	1350
69.5559	4358	298	1350
69.567	4359	298	1350
69.5692	4360	301	1350
69.5802	4361	302	1350
69.5824	4362	304	1350
69.5935	4363	304	1350
69.5957	4364	306	1350
69.6067	4365	307	1350
69.6089	4366	309	1350
69.62	4367	309	1350
69.6222	4368	312	1350
69.6332	4369	312	1350
69.6354	4370	314	1350
69.6465	4371	315	1350
69.6487	4372	317	1350
69.6597	4373	317	1350
69.6619	4374	319	1350
69.673	4375	319	1350
69.6752	4376	322	1350
69.6862	4377	323	1350
69.6884	4378	325	1350
69.6995	4379	325	1350
69.7017	4380	327	1350
69.7127	4381	328	1350
69.7149	4382	330	1350
69.726	4383	330	1350
69.7282	4384	333	1350
69.7392	4385	333	1350
69.7414	4386	335	1350
69.7525	4387	336	1350
69.7547	4388	338	1350
69.7657	4389	338	1350
69.7679	4390	340	1350
69.779	4391	340	1350
69.7812	4392	343	1350
69.7922	4393	344	1350
69.7944	4394	346	1350
69.801	4395	342	1350
69.8032	4396	344	1350
69.8099	4397	340	1350
69.8121	4398	343	1350
69.8187	4399	338	1350
69.8209	4400	340	1350
69.8275	4401	336	1350
69.8297	4402	338	1350
69.8408	4403	339	1350
69.843	4404	341	1350
69.8496	4405	337	1350
69.8518	4406	339	1350
69.8584	4407	336	1350
69.8606	4408	338	1350
69.8673	4409	334	1350
69.8695	4410	336	1350
69.8761	4411	332	1350
69.8783	4412	334	1350
69.8894	4413	335	1350
69.8916	4414	337	1350
69.8982	4415	333	1350
69.9004	4416	335	1350
69.907	4417	331	1350
69.9092	4418	333	1350
69.9158	4419	329	1350
69.9181	4420	332	1350
69.9247	4421	327	1350
69.9269	4422	329	1350
69.9335	4423	326	1350
69.9357	4424	328	1350
69.9468	4425	328	1350
69.949	4426	330	1350
69.9556	4427	326	1350
69.9578	4428	328	1350
69.9644	4429	325	1350
69.9666	4430	327	1350
69.9733	4431	323	1350
69.9755	4432	325	1350
69.9821	4433	321	1350
69.9843	4434	323	1350
69.9953	4435	324	1350
69.9975	4436	326	1350
70.0042	4437	322	1350
70.0064	4438	324	1350
70.013	4439	320	1350
70.0152	4440	323	1350
70.0262	4441	323	1350
70.0285	4442	325	1350
70.0351	4443	321	1350
70.0373	4444	323	1350
70.0483	4445	324	1350
70.0505	4446	326	1350
70.0616	4447	326	1350
70.0638	4448	328	1350
70.0704	4449	325	1350
70.0726	4450	327	1350
70.0837	4451	327	1350
70.0859	4452	329	1350
70.0925	4453	325	1350
70.0947	4454	327	1350
70.1057	4455	328	1350
70.1079	4456	330	1350
70.119	4457	330	1350
70.1212	4458	333	1350
70.1278	4459	328	1350
70.13	4460	331	1350
70.1411	4461	332	1350
70.1433	4462	334	1350
70.1499	4463	329	1350
70.1521	4464	332	1350
70.1631	4465	332	1350
70.1654	4466	334	1350
70.1764	4467	335	1350
70.1786	4468	337	1350
70.1852	4469	333	1350
70.1874	4470	335	1350
70.1985	4471	336	1350
70.2007	4472	338	1350
70.2073	4473	334	1350
70.2139	4474	336	1350
70.2161	4475	339	1350
70.2272	4476	338	1350
70.2294	4477	340	1350
70.2404	4478	336	1350
70.2426	4479	338	1350
70.2537	4480	339	1350
70.2559	4481	341	1350
70.2625	4482	337	1350
70.2647	4483	339	1350
70.2758	4484	341	1350
70.278	4485	343	1350
70.2846	4486	338	1350
70.2868	4487	340	1350
70.2978	4488	340	1350
70.3	4489	343	1350
70.3111	4490	344	1350
70.3133	4491	346	1350
70.3199	4492	341	1350
70.3221	4493	344	1350
70.3332	4494	344	1350
70.3354	4495	346	1350
70.342	4496	342	1350
70.3442	4497	345	1350
70.3552	4498	345	1350
70.3574	4499	347	1350
70.3641	4500	344	1350
70.3663	4501	346	1350
70.3773	4502	346	1350
70.3795	4503	348	1350
70.3906	4504	348	1350
70.3928	4505	350	1350
70.3994	4506	347	1350
70.4016	4507	349	1350
70.4126	4508	349	1350
70.4149	4509	351	1350
70.4215	4510	348	1350
70.4237	4511	350	1350
70.4347	4512	350	1350
70.4369	4513	352	1350
70.448	4514	352	1350
70.4502	4515	355	1350
70.4568	4516	351	1350
70.459	4517	354	1350
70.4701	4518	354	1350
70.4723	4519	356	1350
70.4789	4520	354	1350
70.4811	4521	357	1350
70.4877	4522	354	1350
70.4899	4523	356	1350
70.501	4524	359	1350
70.5032	4525	362	1350
70.5098	4526	359	1350
70.512	4527	362	1350
70.5186	4528	360	1350
70.5208	4529	362	1350
70.5319	4530	364	1350
70.5341	4531	367	1350
70.5407	4532	365	1350
70.5429	4533	367	1350
70.5495	4534	365	1350
70.5518	4535	367	1350
70.5584	4536	366	1350
70.5606	4537	368	1350
70.576	4538	368	1350
70.5782	4539	370	1350
70.5849	4540	367	1350
70.5871	4541	370	1350
70.5937	4542	368	1350
70.5959	4543	370	1350
70.6114	4544	367	1350
70.6136	4545	369	1350
70.6202	4546	368	1350
70.6224	4547	370	1350
70.6334	4548	372	1350
70.6357	4549	374	1350
70.6467	4550	372	1350
70.6489	4551	374	1350
70.6555	4552	372	1350
70.6577	4553	374	1350
70.6732	4554	372	1350
70.6754	4555	374	1350
70.682	4556	373	1350
70.6842	4557	375	1350
70.6909	4558	372	1350
70.6931	4559	375	1350
70.7041	4560	372	1350
70.7063	4561	374	1350
70.7174	4562	371	1350
70.7196	4563	373	1350
70.735	4564	375	1350
70.7372	4565	372	1350
70.7394	4566	374	1350
70.7549	4567	373	1350
70.7571	4568	376	1350
70.7681	4569	372	1350
70.7703	4570	374	1350
70.7814	4571	371	1350
70.7836	4572	373	1350
70.7946	4573	370	1350
70.7968	4574	372	1350
70.8079	4575	369	1350
70.8101	4576	372	1350
70.8211	4577	369	1350
70.8233	4578	371	1350
70.8344	4579	368	1350
70.8366	4580	370	1350
70.852	4581	371	1350
70.8542	4582	373	1350
70.8653	4583	370	1350
70.8675	4584	372	1350
70.8785	4585	369	1350
70.8807	4586	371	1350
70.8918	4587	368	1350
70.894	4588	370	1350
70.905	4589	368	1350
70.9072	4590	370	1350
70.9183	4591	370	1350
70.9205	4592	372	1350
70.9271	4593	369	1350
70.9293	4594	371	1350
70.9404	4595	371	1350
70.9426	4596	373	1350
70.9536	4597	373	1350
70.9558	4598	375	1350
70.9624	4599	372	1350
70.9646	4600	374	1350
70.9757	4601	374	1350
70.9779	4602	376	1350
70.9845	4603	372	1350
70.9867	4604	374	1350
70.9934	4605	371	1350
70.9956	4606	373	1350
71.0066	4607	373	1350
71.0088	4608	375	1350
71.0154	4609	372	1350
71.0176	4610	374	1350
71.0243	4611	370	1350
71.0265	4612	372	1350
71.0375	4613	372	1350
71.0397	4614	374	1350
71.0463	4615	371	1350
71.0486	4616	373	1350
71.0596	4617	373	1350
71.0618	4618	375	1350
71.0684	4619	371	1350
71.0706	4620	373	1350
71.0817	4621	374	1350
71.0839	4622	376	1350
71.0905	4623	372	1350
71.0927	4624	374	1350
71.1038	4625	375	1350
71.106	4626	377	1350
71.117	4627	377	1350
71.1192	4628	380	1350
71.1258	4629	375	1350
71.128	4630	378	1350
71.1347	4631	374	1350
71.1369	4632	376	1350
71.1479	4633	376	1350
71.1501	4634	379	1350
71.1567	4635	374	1350
71.159	4636	376	1350
71.17	4637	377	1350
71.1722	4638	380	1350
71.1832	4639	380	1350
71.1854	4640	382	1350
71.1921	4641	379	1350
71.1943	4642	381	1350
71.2009	4643	376	1350
71.2031	4644	379	1350
71.2142	4645	379	1350
71.2164	4646	381	1350
71.223	4647	377	1350
71.2252	4648	380	1350
71.2362	4649	380	1350
71.2384	4650	382	1350
71.2495	4651	382	1350
71.2517	4652	384	1350
71.2583	4653	381	1350
71.2605	4654	383	1350
71.2716	4655	383	1350
71.2738	4656	380	1350
71.276	4657	382	1350
71.287	4658	383	1350
71.2892	4659	385	1350
71.3003	4660	381	1350
71.3025	4661	383	1350
71.3135	4662	383	1350
71.3157	4663	385	1350
71.3268	4664	380	1350
71.329	4665	382	1350
71.34	4666	384	1350
71.3422	4667	386	1350
71.3577	4668	380	1350
71.3599	4669	382	1350
71.3709	4670	383	1350
71.3731	4671	386	1350
71.3842	4672	381	1350
71.3864	4673	383	1350
71.3974	4674	383	1350
71.3996	4675	385	1350
71.4107	4676	380	1350
71.4129	4677	382	1350
71.4239	4678	383	1350
71.4261	4679	386	1350
71.4327	4680	381	1350
71.435	4681	383	1350
71.446	4682	380	1350
71.4482	4683	383	1350
71.4592	4684	383	1350
71.4614	4685	385	1350
71.4725	4686	386	1350
71.4747	4687	388	1350
71.4857	4688	385	1350
71.4879	4689	387	1350
71.499	4690	387	1350
71.51	4692	388	1350
71.5122	4694	381	1350
71.5144	4695	383	1350
71.5255	4696	382	1350
71.5277	4697	384	1350
71.5387	4698	385	1350
71.5409	4699	387	1350
71.5431	4700	379	1350
71.5454	4701	381	1350
71.5564	4702	381	1350
71.5586	4703	383	1350
71.5696	4704	384	1350
71.5718	4705	386	1350
71.5741	4706	378	1350
71.5763	4707	380	1350
71.5873	4708	381	1350
71.5895	4709	383	1350
71.6006	4710	383	1350
71.6028	4711	385	1350
71.6094	4712	381	1350
71.6116	4713	383	1350
71.6226	4714	383	1350
71.6248	4715	385	1350
71.6315	4716	381	1350
71.6337	4717	383	1350
71.6447	4718	384	1350
71.6469	4719	386	1350
71.658	4720	386	1350
71.6602	4721	385	1350
71.6624	4722	387	1350
71.669	4723	381	1350
71.6712	4724	384	1350
71.6822	4725	385	1350
71.6889	4726	380	1350
71.6911	4727	383	1350
71.6977	4728	379	1350
71.6999	4729	381	1350
71.7065	4730	377	1350
71.7087	4731	379	1350
71.7154	4732	376	1350
71.7176	4733	378	1350
71.7286	4734	378	1350
71.7308	4735	380	1350
71.7374	4736	376	1350
71.7397	4737	378	1350
71.7463	4738	372	1350
71.7485	4739	374	1350
71.7595	4740	374	1350
71.7617	4741	376	1350
71.7684	4742	373	1350
71.7706	4743	375	1350
71.7772	4744	371	1350
71.7794	4745	373	1350
71.786	4746	369	1350
71.7882	4747	371	1350
71.7949	4748	367	1350
71.7971	4749	370	1350
71.8081	4750	370	1350
71.8103	4751	372	1350
71.8169	4752	362	1350
71.8191	4753	365	1350
71.8302	4754	366	1350
71.8412	4755	359	1350
71.8434	4756	361	1350
71.8501	4757	357	1350
71.8523	4758	359	1350
71.8633	4759	354	1350
71.8655	4760	356	1350
71.8721	4761	353	1350
71.8743	4762	355	1350
71.8854	4763	350	1350
71.8876	4764	352	1350
71.8942	4765	348	1350
71.8964	4766	350	1350
71.9075	4767	351	1350
71.9097	4768	353	1350
71.9207	4769	349	1350
71.9229	4770	351	1350
71.9295	4771	348	1350
71.9318	4772	350	1350
71.9472	4773	350	1350
71.9494	4774	352	1350
71.956	4775	348	1350
71.9582	4776	350	1350
71.9693	4777	351	1350
71.9715	4778	353	1350
71.9781	4779	349	1350
71.9803	4780	351	1350
72.009	4781	346	1350
72.0112	4782	348	1350
72.0179	4783	343	1350
72.0201	4784	346	1350
72.0311	4785	346	1350
72.0333	4786	348	1350
72.0399	4787	345	1350
72.0422	4788	348	1350
72.0532	4789	347	1350
72.0554	4790	349	1350
72.0664	4791	350	1350
72.0686	4792	352	1350
72.0753	4793	348	1350
72.0775	4794	350	1350
72.0885	4795	350	1350
72.0907	4796	352	1350
72.0974	4797	349	1350
72.0996	4798	351	1350
72.1106	4799	351	1350
72.1128	4800	353	1350
72.1238	4801	353	1350
72.1261	4802	356	1350
72.1327	4803	349	1350
72.1349	4804	351	1350
72.1459	4805	352	1350
72.1481	4806	355	1350
72.1592	4807	355	1350
72.1614	4808	357	1350
72.168	4809	355	1350
72.1702	4810	357	1350
72.1813	4811	358	1350
72.1835	4812	360	1350
72.1901	4813	359	1350
72.1923	4814	361	1350
72.1989	4815	358	1350
72.2011	4816	361	1350
72.2078	4817	359	1350
72.21	4818	361	1350
72.221	4819	363	1350
72.2232	4820	366	1350
72.2342	4821	363	1350
72.2365	4822	365	1350
72.2431	4823	364	1350
72.2453	4824	366	1350
72.2519	4825	363	1350
72.2541	4826	366	1350
72.2652	4827	363	1350
72.2674	4828	365	1350
72.274	4829	363	1350
72.2762	4830	366	1350
72.2872	4831	368	1350
72.2894	4832	370	1350
72.3005	4833	367	1350
72.3027	4834	369	1350
72.3093	4835	368	1350
72.3115	4836	370	1350
72.3182	4837	368	1350
72.3336	4838	367	1350
72.3358	4839	369	1350
72.3424	4840	368	1350
72.3446	4841	370	1350
72.3513	4842	368	1350
72.3535	4843	370	1350
72.3667	4844	369	1350
72.3689	4845	371	1350
72.3756	4846	370	1350
72.3778	4847	372	1350
72.3844	4848	370	1350
72.3866	4849	372	1350
72.4021	4850	370	1350
72.4043	4851	372	1350
72.4153	4852	369	1350
72.4175	4853	371	1350
72.4286	4854	368	1350
72.4308	4855	370	1350
72.4418	4856	366	1350
72.444	4857	369	1350
72.455	4858	366	1350
72.4573	4859	368	1350
72.4683	4860	365	1350
72.4705	4861	367	1350
72.4815	4862	364	1350
72.4838	4863	366	1350
72.4948	4864	363	1350
72.497	4865	365	1350
72.5125	4866	367	1350
72.5147	4867	369	1350
72.5257	4868	365	1350
72.5279	4869	367	1350
72.539	4870	364	1350
72.5412	4871	367	1350
72.5522	4872	364	1350
72.5544	4873	366	1350
72.5654	4874	363	1350
72.5677	4875	365	1350
72.5787	4876	362	1350
72.5809	4877	364	1350
72.5919	4878	361	1350
72.5942	4879	364	1350
72.6052	4880	361	1350
72.6074	4881	363	1350
72.6184	4882	359	1350
72.6206	4883	361	1350
72.6317	4884	362	1350
72.6339	4885	364	1350
72.6405	4886	360	1350
72.6427	4887	362	1350
72.6538	4888	362	1350
72.656	4889	364	1350
72.6626	4890	361	1350
72.6648	4891	363	1350
72.6758	4892	363	1350
72.6781	4893	366	1350
72.6847	4894	362	1350
72.6869	4895	364	1350
72.6935	4896	360	1350
72.6957	4897	362	1350
72.7068	4898	362	1350
72.709	4899	364	1350
72.7156	4900	361	1350
72.7178	4901	363	1350
72.7288	4902	363	1350
72.731	4903	366	1350
72.7377	4904	362	1350
72.7399	4905	364	1350
72.7465	4906	360	1350
72.7487	4907	362	1350
72.7598	4908	362	1350
72.762	4909	364	1350
72.7686	4910	361	1350
72.7708	4911	363	1350
72.7818	4912	363	1350
72.784	4913	366	1350
72.7951	4914	366	1350
72.7973	4915	368	1350
72.8039	4916	364	1350
72.8061	4917	367	1350
72.815	4918	364	1350
72.8172	4919	367	1350
72.8238	4920	363	1350
72.826	4921	365	1350
72.837	4922	366	1350
72.8392	4923	368	1350
72.8503	4924	368	1350
72.8525	4925	370	1350
72.8591	4926	367	1350
72.8613	4927	369	1350
72.8679	4928	364	1350
72.8702	4929	367	1350
72.8812	4930	367	1350
72.8834	4931	369	1350
72.89	4932	366	1350
72.8922	4933	368	1350
72.9033	4934	368	1350
72.9055	4935	370	1350
72.9165	4936	371	1350
72.9187	4937	373	1350
72.9254	4938	369	1350
72.9276	4939	371	1350
72.9386	4940	371	1350
72.9408	4941	373	1350
72.9474	4942	370	1350
72.9496	4943	372	1350
72.9607	4944	372	1350
72.9629	4945	374	1350
72.9695	4946	370	1350
72.9717	4947	372	1350
72.9828	4948	373	1350
72.985	4949	375	1350
72.996	4950	376	1350
72.9982	4951	378	1350
73.0048	4952	374	1350
73.0115	4953	374	1350
73.0137	4954	376	1350
73.0247	4955	376	1350
73.0269	4956	378	1350
73.038	4957	373	1350
73.0402	4958	376	1350
73.0512	4959	377	1350
73.0534	4960	379	1350
73.0645	4961	374	1350
73.0667	4962	376	1350
73.0733	4963	372	1350
73.0755	4964	374	1350
73.091	4965	373	1350
73.0932	4966	376	1350
73.0998	4967	372	1350
73.102	4968	374	1350
73.1174	4969	374	1350
73.1197	4970	376	1350
73.1263	4971	372	1350
73.1285	4972	374	1350
73.1395	4973	375	1350
73.1417	4974	377	1350
