15.5141	6535	120	1350
15.5163	6536	122	1350
15.5185	6537	120	1350
15.5207	6538	122	1350
15.5229	6539	120	1350
15.5251	6540	123	1350
15.5273	6541	120	1350
15.5295	6542	122	1350
15.5317	6543	120	1350
15.5339	6544	122	1350
15.5361	6545	120	1350
15.5383	6546	122	1350
15.5406	6547	120	1350
15.5428	6548	122	1350
15.545	6549	119	1350
15.5472	6550	122	1350
15.5494	6551	120	1350
15.5516	6552	122	1350
15.5538	6553	120	1350
15.556	6554	123	1350
15.5582	6555	120	1350
15.5604	6556	122	1350
15.5626	6557	120	1350
15.5648	6558	122	1350
15.5671	6559	120	1350
15.5693	6560	122	1350
15.5715	6561	120	1350
15.5737	6562	122	1350
15.5759	6563	120	1350
15.5781	6564	123	1350
15.5803	6565	120	1350
15.5825	6566	122	1350
15.5847	6567	120	1350
15.5869	6568	122	1350
15.5891	6569	120	1350
15.5913	6570	122	1350
15.5935	6571	120	1350
15.5958	6572	122	1350
15.598	6573	119	1350
15.6002	6574	122	1350
15.6024	6575	120	1350
15.6046	6576	122	1350
15.6068	6577	120	1350
15.609	6578	123	1350
15.6112	6579	120	1350
15.6134	6580	122	1350
15.6156	6581	120	1350
15.6178	6582	122	1350
15.62	6583	120	1350
15.6223	6584	122	1350
15.6245	6585	120	1350
15.6267	6586	122	1350
15.6289	6587	120	1350
15.6311	6588	123	1350
15.6333	6589	120	1350
15.6355	6590	122	1350
15.6377	6591	120	1350
15.6399	6592	122	1350
15.6421	6593	120	1350
15.6443	6594	122	1350
15.6465	6595	120	1350
15.6487	6596	122	1350
15.651	6597	120	1350
15.6532	6598	123	1350
15.6554	6599	120	1350
15.6576	6600	122	1350
15.6598	6601	120	1350
15.662	6602	122	1350
15.6642	6603	120	1350
15.6664	6604	122	1350
15.6686	6605	120	1350
15.6708	6606	122	1350
15.673	6607	120	1350
15.6752	6608	122	1350
15.6775	6609	120	1350
15.6797	6610	122	1350
15.6819	6611	120	1350
15.6841	6612	123	1350
15.6863	6613	120	1350
15.6885	6614	122	1350
15.6907	6615	120	1350
15.6929	6616	122	1350
15.6951	6617	120	1350
15.6973	6618	122	1350
15.6995	6619	120	1350
15.7017	6620	122	1350
15.7039	6621	120	1350
15.7062	6622	123	1350
15.7084	6623	120	1350
15.7106	6624	122	1350
15.7128	6625	120	1350
15.715	6626	122	1350
15.7172	6627	120	1350
15.7194	6628	122	1350
15.7216	6629	120	1350
15.7238	6630	122	1350
15.726	6631	120	1350
15.7282	6632	122	1350
15.7304	6633	120	1350
15.7327	6634	122	1350
15.7349	6635	120	1350
15.7371	6636	123	1350
15.7393	6637	120	1350
15.7415	6638	122	1350
15.7437	6639	120	1350
15.7459	6640	122	1350
15.7481	6641	120	1350
15.7503	6642	122	1350
15.7525	6643	120	1350
15.7547	6644	122	1350
15.7569	6645	120	1350
15.7591	6646	123	1350
15.7614	6647	120	1350
15.7636	6648	122	1350
15.7658	6649	120	1350
15.768	6650	122	1350
15.7702	6651	120	1350
15.7724	6652	122	1350
15.7746	6653	120	1350
15.7768	6654	122	1350
15.779	6655	121	1350
15.7812	6656	123	1350
15.7834	6657	120	1350
15.7856	6658	122	1350
15.7879	6659	120	1350
15.7901	6660	123	1350
15.7923	6661	120	1350
15.7945	6662	122	1350
15.7967	6663	120	1350
15.7989	6664	122	1350
15.8011	6665	120	1350
15.8033	6666	122	1350
15.8055	6667	121	1350
15.8077	6668	123	1350
15.8099	6669	120	1350
15.8121	6670	123	1350
15.8143	6671	120	1350
15.8166	6672	122	1350
15.8188	6673	120	1350
15.821	6674	122	1350
15.8232	6675	120	1350
15.8254	6676	122	1350
15.8276	6677	121	1350
15.8298	6678	123	1350
15.832	6679	121	1350
15.8342	6680	123	1350
15.8364	6681	120	1350
15.8386	6682	122	1350
15.8408	6683	120	1350
15.8431	6684	123	1350
15.8453	6685	120	1350
15.8475	6686	122	1350
15.8497	6687	121	1350
15.8519	6688	123	1350
15.8541	6689	120	1350
15.8563	6690	122	1350
15.8585	6691	120	1350
15.8607	6692	122	1350
15.8629	6693	120	1350
15.8651	6694	123	1350
15.8673	6695	120	1350
15.8695	6696	122	1350
15.8718	6697	120	1350
15.874	6698	122	1350
15.8762	6699	120	1350
15.8784	6700	122	1350
15.8806	6701	120	1350
15.8828	6702	122	1350
15.885	6703	121	1350
15.8872	6704	123	1350
15.8894	6705	120	1350
15.8916	6706	122	1350
15.8938	6707	120	1350
15.896	6708	123	1350
15.8983	6709	120	1350
15.9005	6710	122	1350
15.9027	6711	120	1350
15.9049	6712	122	1350
15.9071	6713	121	1350
15.9093	6714	123	1350
15.9115	6715	120	1350
15.9137	6716	122	1350
15.9159	6717	120	1350
15.9181	6718	123	1350
15.9203	6719	120	1350
15.9225	6720	122	1350
15.9247	6721	120	1350
15.927	6722	122	1350
15.9292	6723	120	1350
15.9314	6724	122	1350
15.9336	6725	120	1350
15.9358	6726	122	1350
15.938	6727	120	1350
15.9402	6728	123	1350
15.9424	6729	120	1350
15.9446	6730	122	1350
15.9468	6731	120	1350
15.949	6732	123	1350
15.9512	6733	120	1350
15.9535	6734	122	1350
15.9557	6735	120	1350
15.9579	6736	122	1350
15.9601	6737	121	1350
15.9623	6738	123	1350
15.9645	6739	120	1350
15.9667	6740	122	1350
15.9689	6741	120	1350
15.9711	6742	123	1350
15.9733	6743	120	1350
15.9755	6744	122	1350
15.9777	6745	120	1350
15.9799	6746	122	1350
15.9822	6747	121	1350
15.9844	6748	123	1350
15.9866	6749	120	1350
15.9888	6750	122	1350
15.991	6751	120	1350
15.9932	6752	123	1350
15.9954	6753	120	1350
15.9976	6754	122	1350
15.9998	6755	120	1350
16.002	6756	123	1350
16.0042	6757	121	1350
16.0064	6758	123	1350
16.0087	6759	120	1350
16.0109	6760	122	1350
16.0131	6761	121	1350
16.0153	6762	123	1350
16.0175	6763	120	1350
16.0197	6764	122	1350
16.0219	6765	120	1350
16.0241	6766	123	1350
16.0263	6767	121	1350
16.0285	6768	123	1350
16.0307	6769	120	1350
16.0329	6770	122	1350
16.0351	6771	121	1350
16.0374	6772	123	1350
16.0396	6773	120	1350
16.0418	6774	122	1350
16.044	6775	120	1350
16.0462	6776	123	1350
16.0484	6777	121	1350
16.0506	6778	123	1350
16.0528	6779	120	1350
16.055	6780	123	1350
16.0572	6781	120	1350
16.0594	6782	122	1350
16.0616	6783	120	1350
16.0639	6784	122	1350
16.0661	6785	121	1350
16.0683	6786	123	1350
16.0705	6787	121	1350
16.0727	6788	123	1350
16.0749	6789	120	1350
16.0771	6790	123	1350
16.0793	6791	120	1350
16.0815	6792	122	1350
16.0837	6793	120	1350
16.0859	6794	122	1350
16.0881	6795	121	1350
16.0903	6796	123	1350
16.0926	6797	121	1350
16.0948	6798	123	1350
16.097	6799	120	1350
16.0992	6800	123	1350
16.1014	6801	120	1350
16.1036	6802	122	1350
16.1058	6803	120	1350
16.108	6804	123	1350
16.1102	6805	120	1350
16.1124	6806	122	1350
16.1146	6807	121	1350
16.1168	6808	123	1350
16.1191	6809	121	1350
16.1213	6810	123	1350
16.1235	6811	120	1350
16.1257	6812	122	1350
16.1279	6813	120	1350
16.1301	6814	123	1350
16.1323	6815	120	1350
16.1345	6816	122	1350
16.1367	6817	120	1350
16.1389	6818	122	1350
16.1411	6819	121	1350
16.1433	6820	123	1350
16.1455	6821	120	1350
16.1478	6822	122	1350
16.15	6823	120	1350
16.1522	6824	123	1350
16.1544	6825	120	1350
16.1566	6826	122	1350
16.1588	6827	120	1350
16.161	6828	123	1350
16.1632	6829	120	1350
16.1654	6830	122	1350
16.1676	6831	120	1350
16.1698	6832	122	1350
16.172	6833	121	1350
16.1743	6834	123	1350
16.1765	6835	120	1350
16.1787	6836	122	1350
16.1809	6837	120	1350
16.1831	6838	123	1350
16.1853	6839	120	1350
16.1875	6840	122	1350
16.1897	6841	120	1350
16.1919	6842	122	1350
16.1941	6843	121	1350
16.1963	6844	123	1350
16.1985	6845	120	1350
16.2007	6846	122	1350
16.203	6847	120	1350
16.2052	6848	123	1350
16.2074	6849	120	1350
16.2096	6850	122	1350
16.2118	6851	120	1350
16.214	6852	122	1350
16.2162	6853	121	1350
16.2184	6854	123	1350
16.2206	6855	120	1350
16.2228	6856	122	1350
16.225	6857	121	1350
16.2272	6858	123	1350
16.2295	6859	120	1350
16.2317	6860	122	1350
16.2339	6861	120	1350
16.2361	6862	123	1350
16.2383	6863	120	1350
16.2405	6864	122	1350
16.2427	6865	120	1350
16.2449	6866	122	1350
16.2471	6867	121	1350
16.2493	6868	123	1350
16.2515	6869	120	1350
16.2537	6870	122	1350
16.2559	6871	120	1350
16.2582	6872	123	1350
16.2604	6873	120	1350
16.2626	6874	122	1350
16.2648	6875	120	1350
16.267	6876	122	1350
16.2692	6877	121	1350
16.2714	6878	123	1350
16.2736	6879	120	1350
16.2758	6880	122	1350
16.278	6881	121	1350
16.2802	6882	123	1350
16.2824	6883	120	1350
16.2847	6884	122	1350
16.2869	6885	120	1350
16.2891	6886	123	1350
16.2913	6887	121	1350
16.2935	6888	123	1350
16.2957	6889	121	1350
16.2979	6890	123	1350
16.3001	6891	122	1350
16.3023	6892	124	1350
16.3045	6893	123	1350
16.3067	6894	125	1350
16.3089	6895	123	1350
16.3111	6896	126	1350
16.3134	6897	125	1350
16.3156	6898	127	1350
16.3178	6899	125	1350
16.32	6900	127	1350
16.3222	6901	127	1350
16.3244	6902	129	1350
16.3266	6903	127	1350
16.3288	6904	129	1350
16.331	6905	129	1350
16.3332	6906	131	1350
16.3354	6907	129	1350
16.3376	6908	131	1350
16.3399	6909	130	1350
16.3421	6910	133	1350
16.3443	6911	131	1350
16.3465	6912	133	1350
16.3487	6913	132	1350
16.3509	6914	134	1350
16.3531	6915	133	1350
16.3553	6916	135	1350
16.3575	6917	134	1350
16.3597	6918	136	1350
16.3619	6919	134	1350
16.3641	6920	137	1350
16.3663	6921	135	1350
16.3686	6922	137	1350
16.3708	6923	136	1350
16.373	6924	138	1350
16.3752	6925	137	1350
16.3774	6926	139	1350
16.3796	6927	138	1350
16.3818	6928	140	1350
16.384	6929	139	1350
16.3862	6930	141	1350
16.3884	6931	140	1350
16.3906	6932	142	1350
16.3928	6933	140	1350
16.3951	6934	143	1350
16.3973	6935	142	1350
16.3995	6936	144	1350
16.4017	6937	142	1350
16.4039	6938	144	1350
16.4061	6939	144	1350
16.4083	6940	146	1350
16.4105	6941	144	1350
16.4127	6942	146	1350
16.4149	6943	145	1350
16.4171	6944	148	1350
16.4193	6945	146	1350
16.4215	6946	148	1350
16.4238	6947	147	1350
16.426	6948	149	1350
16.4282	6949	148	1350
16.4304	6950	150	1350
16.4326	6951	148	1350
16.4348	6952	150	1350
16.437	6953	150	1350
16.4392	6954	152	1350
16.4414	6955	150	1350
16.4436	6956	152	1350
16.4458	6957	151	1350
16.448	6958	154	1350
16.4503	6959	152	1350
16.4525	6960	154	1350
16.4547	6961	153	1350
16.4569	6962	155	1350
16.4591	6963	154	1350
16.4613	6964	156	1350
16.4635	6965	155	1350
16.4657	6966	157	1350
16.4679	6967	156	1350
16.4701	6968	159	1350
16.4723	6969	157	1350
16.4745	6970	159	1350
16.4767	6971	157	1350
16.479	6972	159	1350
16.4812	6973	159	1350
16.4834	6974	161	1350
16.4856	6975	159	1350
16.4878	6976	161	1350
16.49	6977	160	1350
16.4922	6978	163	1350
16.4944	6979	161	1350
16.4966	6980	163	1350
16.4988	6981	161	1350
16.501	6982	164	1350
16.5032	6983	163	1350
16.5055	6984	165	1350
16.5077	6985	163	1350
16.5099	6986	165	1350
16.5121	6987	165	1350
16.5143	6988	167	1350
16.5165	6989	165	1350
16.5187	6990	167	1350
16.5209	6991	166	1350
16.5231	6992	169	1350
16.5253	6993	167	1350
16.5275	6994	169	1350
16.5297	6995	168	1350
16.5319	6996	170	1350
16.5342	6997	169	1350
16.5364	6998	171	1350
16.5386	6999	170	1350
16.5408	7000	172	1350
16.543	7001	170	1350
16.5452	7002	173	1350
16.5474	7003	172	1350
16.5496	7004	174	1350
16.5518	7005	172	1350
16.554	7006	175	1350
16.5562	7007	174	1350
16.5584	7008	176	1350
16.5607	7009	174	1350
16.5629	7010	176	1350
16.5651	7011	176	1350
16.5673	7012	178	1350
16.5695	7013	176	1350
16.5717	7014	178	1350
16.5739	7015	176	1350
16.5761	7016	179	1350
16.5783	7017	178	1350
16.5805	7018	180	1350
16.5827	7019	176	1350
16.5849	7020	178	1350
16.5871	7021	175	1350
16.5894	7022	177	1350
16.5916	7023	173	1350
16.5938	7024	175	1350
16.596	7025	171	1350
16.5982	7026	174	1350
16.6004	7027	170	1350
16.6026	7028	172	1350
16.6048	7029	169	1350
16.607	7030	172	1350
16.6092	7031	168	1350
16.6114	7032	170	1350
16.6136	7033	166	1350
16.6159	7034	168	1350
16.6181	7035	165	1350
16.6203	7036	167	1350
16.6225	7037	163	1350
16.6247	7038	165	1350
16.6269	7039	161	1350
16.6291	7040	164	1350
16.6313	7041	160	1350
16.6335	7042	162	1350
16.6357	7043	158	1350
16.6379	7044	160	1350
16.6401	7045	158	1350
16.6423	7046	160	1350
16.6446	7047	156	1350
16.6468	7048	158	1350
16.649	7049	154	1350
16.6512	7050	157	1350
16.6534	7051	153	1350
16.6556	7052	155	1350
16.6578	7053	151	1350
16.66	7054	154	1350
16.6622	7055	150	1350
16.6644	7056	152	1350
16.6666	7057	148	1350
16.6688	7058	150	1350
16.6711	7059	147	1350
16.6733	7060	149	1350
16.6755	7061	145	1350
16.6777	7062	147	1350
16.6799	7063	144	1350
16.6821	7064	147	1350
16.6843	7065	143	1350
16.6865	7066	145	1350
16.6887	7067	141	1350
16.6909	7068	143	1350
16.6931	7069	140	1350
16.6953	7070	142	1350
16.6975	7071	138	1350
16.6998	7072	140	1350
16.702	7073	136	1350
16.7042	7074	139	1350
16.7064	7075	135	1350
16.7086	7076	137	1350
16.7108	7077	133	1350
16.713	7078	136	1350
16.7152	7079	132	1350
16.7174	7080	134	1350
16.7196	7081	131	1350
16.7218	7082	133	1350
16.724	7083	130	1350
16.7263	7084	132	1350
16.7285	7085	128	1350
16.7307	7086	130	1350
16.7329	7087	126	1350
16.7351	7088	129	1350
16.7373	7089	125	1350
16.7395	7090	127	1350
16.7417	7091	125	1350
16.7439	7092	127	1350
16.7461	7093	125	1350
16.7483	7094	127	1350
16.7505	7095	125	1350
16.7527	7096	127	1350
16.755	7097	124	1350
16.7572	7098	127	1350
16.7594	7099	125	1350
16.7616	7100	127	1350
16.7638	7101	125	1350
16.766	7102	127	1350
16.7682	7103	125	1350
16.7704	7104	127	1350
16.7726	7105	125	1350
16.7748	7106	127	1350
16.777	7107	125	1350
16.7792	7108	127	1350
16.7815	7109	125	1350
16.7837	7110	127	1350
16.7859	7111	124	1350
16.7881	7112	127	1350
16.7903	7113	125	1350
16.7925	7114	127	1350
16.7947	7115	125	1350
16.7969	7116	127	1350
16.7991	7117	125	1350
16.8013	7118	127	1350
16.8035	7119	125	1350
16.8057	7120	127	1350
16.8079	7121	124	1350
16.8102	7122	127	1350
16.8124	7123	125	1350
16.8146	7124	127	1350
16.8168	7125	125	1350
16.819	7126	127	1350
16.8212	7127	125	1350
16.8234	7128	127	1350
16.8256	7129	125	1350
16.8278	7130	127	1350
16.83	7131	125	1350
16.8322	7132	127	1350
16.8344	7133	125	1350
16.8367	7134	127	1350
16.8389	7135	124	1350
16.8411	7136	127	1350
16.8433	7137	125	1350
16.8455	7138	127	1350
16.8477	7139	125	1350
16.8499	7140	127	1350
16.8521	7141	125	1350
16.8543	7142	127	1350
16.8565	7143	125	1350
16.8587	7144	127	1350
16.8609	7145	124	1350
16.8631	7146	127	1350
16.8654	7147	125	1350
16.8676	7148	127	1350
16.8698	7149	125	1350
16.872	7150	127	1350
16.8742	7151	125	1350
16.8764	7152	127	1350
16.8786	7153	125	1350
16.8808	7154	127	1350
16.883	7155	125	1350
16.8852	7156	127	1350
16.8874	7157	125	1350
16.8896	7158	127	1350
16.8919	7159	125	1350
16.8941	7160	128	1350
16.8963	7161	125	1350
16.8985	7162	127	1350
16.9007	7163	125	1350
16.9029	7164	127	1350
16.9051	7165	125	1350
16.9073	7166	127	1350
16.9095	7167	125	1350
16.9117	7168	127	1350
16.9139	7169	124	1350
16.9161	7170	127	1350
16.9183	7171	125	1350
16.9206	7172	127	1350
16.9228	7173	125	1350
16.925	7174	127	1350
16.9272	7175	125	1350
16.9294	7176	127	1350
16.9316	7177	125	1350
16.9338	7178	127	1350
16.936	7179	125	1350
16.9382	7180	127	1350
16.9404	7181	125	1350
16.9426	7182	127	1350
16.9448	7183	125	1350
16.9471	7184	128	1350
16.9493	7185	125	1350
16.9515	7186	127	1350
16.9537	7187	125	1350
16.9559	7188	127	1350
16.9581	7189	125	1350
16.9603	7190	127	1350
16.9625	7191	125	1350
16.9647	7192	127	1350
16.9669	7193	124	1350
16.9691	7194	127	1350
16.9713	7195	125	1350
16.9735	7196	127	1350
16.9758	7197	125	1350
16.978	7198	127	1350
16.9802	7199	125	1350
16.9824	7200	127	1350
16.9846	7201	125	1350
16.9868	7202	127	1350
16.989	7203	125	1350
16.9912	7204	127	1350
16.9934	7205	125	1350
16.9956	7206	127	1350
16.9978	7207	125	1350
17	7208	128	1350
17.0023	7209	125	1350
17.0045	7210	127	1350
17.0067	7211	125	1350
17.0089	7212	127	1350
17.0111	7213	125	1350
17.0133	7214	127	1350
17.0155	7215	125	1350
17.0177	7216	127	1350
17.0199	7217	125	1350
17.0221	7218	128	1350
17.0243	7219	125	1350
17.0265	7220	127	1350
17.0287	7221	125	1350
17.031	7222	127	1350
17.0332	7223	125	1350
17.0354	7224	127	1350
17.0376	7225	125	1350
17.0398	7226	127	1350
17.042	7227	124	1350
17.0442	7228	127	1350
17.0464	7229	125	1350
17.0486	7230	127	1350
17.0508	7231	125	1350
17.053	7232	128	1350
17.0552	7233	125	1350
17.0575	7234	127	1350
17.0597	7235	125	1350
17.0619	7236	127	1350
17.0641	7237	125	1350
17.0663	7238	127	1350
17.0685	7239	125	1350
17.0707	7240	127	1350
17.0729	7241	125	1350
17.0751	7242	128	1350
17.0773	7243	125	1350
17.0795	7244	127	1350
17.0817	7245	125	1350
17.0839	7246	127	1350
17.0862	7247	125	1350
17.0884	7248	127	1350
17.0906	7249	125	1350
17.0928	7250	127	1350
17.095	7251	124	1350
17.0972	7252	127	1350
17.0994	7253	125	1350
17.1016	7254	127	1350
17.1038	7255	125	1350
17.106	7256	128	1350
17.1082	7257	125	1350
17.1104	7258	127	1350
17.1127	7259	125	1350
17.1149	7260	127	1350
17.1171	7261	125	1350
17.1193	7262	127	1350
17.1215	7263	125	1350
17.1237	7264	127	1350
17.1259	7265	125	1350
17.1281	7266	128	1350
17.1303	7267	125	1350
17.1325	7268	127	1350
17.1347	7269	125	1350
17.1369	7270	127	1350
17.1391	7271	125	1350
17.1414	7272	127	1350
17.1436	7273	125	1350
17.1458	7274	127	1350
17.148	7275	125	1350
17.1502	7276	128	1350
17.1524	7277	125	1350
17.1546	7278	127	1350
17.1568	7279	125	1350
17.159	7280	128	1350
17.1612	7281	125	1350
17.1634	7282	127	1350
17.1656	7283	125	1350
17.1679	7284	127	1350
17.1701	7285	125	1350
17.1723	7286	127	1350
17.1745	7287	125	1350
17.1767	7288	127	1350
17.1789	7289	125	1350
17.1811	7290	128	1350
17.1833	7291	125	1350
17.1855	7292	127	1350
17.1877	7293	125	1350
17.1899	7294	127	1350
17.1921	7295	125	1350
17.1943	7296	127	1350
17.1966	7297	125	1350
17.1988	7298	127	1350
17.201	7299	125	1350
17.2032	7300	128	1350
17.2054	7301	125	1350
17.2076	7302	127	1350
17.2098	7303	125	1350
17.212	7304	128	1350
17.2142	7305	125	1350
17.2164	7306	127	1350
17.2186	7307	125	1350
17.2208	7308	127	1350
17.2231	7309	125	1350
17.2253	7310	127	1350
17.2275	7311	125	1350
17.2297	7312	127	1350
17.2319	7313	125	1350
17.2341	7314	128	1350
17.2363	7315	125	1350
17.2385	7316	127	1350
17.2407	7317	125	1350
17.2429	7318	127	1350
17.2451	7319	125	1350
17.2473	7320	127	1350
17.2495	7321	125	1350
17.2518	7322	127	1350
17.254	7323	125	1350
17.2562	7324	128	1350
17.2584	7325	125	1350
17.2606	7326	127	1350
17.2628	7327	125	1350
17.265	7328	128	1350
17.2672	7329	125	1350
17.2694	7330	127	1350
17.2716	7331	125	1350
17.2738	7332	127	1350
17.276	7333	126	1350
17.2783	7334	128	1350
17.2805	7335	125	1350
17.2827	7336	127	1350
17.2849	7337	125	1350
17.2871	7338	128	1350
17.2893	7339	125	1350
17.2915	7340	127	1350
17.2937	7341	125	1350
17.2959	7342	127	1350
17.2981	7343	125	1350
17.3003	7344	127	1350
17.3025	7345	125	1350
17.3047	7346	127	1350
17.307	7347	125	1350
17.3092	7348	128	1350
17.3114	7349	125	1350
17.3136	7350	127	1350
17.3158	7351	125	1350
17.318	7352	127	1350
17.3202	7353	125	1350
17.3224	7354	127	1350
17.3246	7355	125	1350
17.3268	7356	127	1350
17.329	7357	126	1350
17.3312	7358	128	1350
17.3335	7359	125	1350
17.3357	7360	127	1350
17.3379	7361	125	1350
17.3401	7362	128	1350
17.3423	7363	125	1350
17.3445	7364	127	1350
17.3467	7365	125	1350
17.3489	7366	127	1350
17.3511	7367	125	1350
17.3533	7368	127	1350
17.3555	7369	125	1350
17.3577	7370	127	1350
17.3599	7371	125	1350
17.3622	7372	128	1350
17.3644	7373	125	1350
17.3666	7374	127	1350
17.3688	7375	125	1350
17.371	7376	127	1350
17.3732	7377	125	1350
17.3754	7378	127	1350
17.3776	7379	125	1350
17.3798	7380	127	1350
17.382	7381	126	1350
17.3842	7382	128	1350
17.3864	7383	125	1350
17.3887	7384	127	1350
17.3909	7385	125	1350
17.3931	7386	128	1350
17.3953	7387	125	1350
17.3975	7388	127	1350
17.3997	7389	125	1350
17.4019	7390	127	1350
17.4041	7391	125	1350
17.4063	7392	127	1350
17.4085	7393	125	1350
17.4107	7394	127	1350
17.4129	7395	125	1350
17.4151	7396	128	1350
17.4174	7397	125	1350
17.4196	7398	127	1350
17.4218	7399	125	1350
17.424	7400	127	1350
17.4262	7401	125	1350
17.4284	7402	127	1350
17.4306	7403	125	1350
17.4328	7404	127	1350
17.435	7405	126	1350
17.4372	7406	128	1350
17.4394	7407	125	1350
17.4416	7408	127	1350
17.4439	7409	125	1350
17.4461	7410	128	1350
17.4483	7411	125	1350
17.4505	7412	127	1350
17.4527	7413	125	1350
17.4549	7414	127	1350
17.4571	7415	126	1350
17.4593	7416	128	1350
17.4615	7417	125	1350
17.4637	7418	127	1350
17.4659	7419	125	1350
17.4681	7420	128	1350
17.4703	7421	125	1350
17.4726	7422	127	1350
17.4748	7423	125	1350
17.477	7424	127	1350
17.4792	7425	125	1350
17.4814	7426	127	1350
17.4836	7427	125	1350
17.4858	7428	127	1350
17.488	7429	126	1350
17.4902	7430	128	1350
17.4924	7431	125	1350
17.4946	7432	127	1350
17.4968	7433	125	1350
17.4991	7434	128	1350
17.5013	7435	125	1350
17.5035	7436	127	1350
17.5057	7437	125	1350
17.5079	7438	127	1350
17.5101	7439	126	1350
17.5123	7440	128	1350
17.5145	7441	125	1350
17.5167	7442	127	1350
17.5189	7443	125	1350
17.5211	7444	128	1350
17.5233	7445	125	1350
17.5255	7446	127	1350
17.5278	7447	125	1350
17.53	7448	127	1350
17.5322	7449	125	1350
17.5344	7450	127	1350
17.5366	7451	125	1350
17.5388	7452	127	1350
17.541	7453	126	1350
17.5432	7454	128	1350
17.5454	7455	125	1350
17.5476	7456	127	1350
17.5498	7457	125	1350
17.552	7458	128	1350
17.5543	7459	125	1350
17.5565	7460	127	1350
17.5587	7461	125	1350
17.5609	7462	127	1350
17.5631	7463	126	1350
17.5653	7464	128	1350
17.5675	7465	125	1350
17.5697	7466	127	1350
17.5719	7467	125	1350
17.5741	7468	128	1350
17.5763	7469	125	1350
17.5785	7470	127	1350
17.5807	7471	125	1350
17.583	7472	127	1350
17.5852	7473	126	1350
17.5874	7474	128	1350
17.5896	7475	125	1350
17.5918	7476	127	1350
17.594	7477	125	1350
17.5962	7478	128	1350
17.5984	7479	125	1350
17.6006	7480	127	1350
17.6028	7481	125	1350
17.605	7482	128	1350
17.6072	7483	125	1350
17.6095	7484	127	1350
17.6117	7485	125	1350
17.6139	7486	127	1350
17.6161	7487	126	1350
17.6183	7488	128	1350
17.6205	7489	125	1350
17.6227	7490	127	1350
17.6249	7491	125	1350
17.6271	7492	128	1350
17.6293	7493	125	1350
17.6315	7494	127	1350
17.6337	7495	125	1350
17.6359	7496	127	1350
17.6382	7497	126	1350
17.6404	7498	128	1350
17.6426	7499	125	1350
17.6448	7500	127	1350
17.647	7501	125	1350
17.6492	7502	128	1350
17.6514	7503	125	1350
17.6536	7504	127	1350
17.6558	7505	125	1350
