155.839	10375	385	1350
155.848	10376	383	1350
155.85	10377	385	1350
155.855	10378	383	1350
155.857	10379	385	1350
155.861	10380	383	1350
155.863	10381	385	1350
155.872	10382	387	1350
155.877	10383	383	1350
155.879	10384	383	1350
155.883	10385	384	1350
155.888	10386	385	1350
155.905	10387	374	1350
155.908	10388	376	1350
155.912	10389	373	1350
155.914	10390	375	1350
155.921	10391	373	1350
155.923	10392	376	1350
155.932	10393	376	1350
155.934	10394	379	1350
155.939	10395	375	1350
155.941	10396	377	1350
155.956	10397	374	1350
155.958	10398	376	1350
155.963	10399	372	1350
155.965	10400	375	1350
155.974	10401	375	1350
155.976	10402	378	1350
155.983	10403	374	1350
155.985	10404	376	1350
155.987	10405	371	1350
155.989	10406	373	1350
155.998	10407	374	1350
156.007	10408	371	1350
156.009	10409	374	1350
156.018	10410	375	1350
156.02	10411	377	1350
156.029	10412	378	1350
156.038	10413	376	1350
156.04	10414	379	1350
156.045	10415	375	1350
156.047	10416	377	1350
156.053	10417	376	1350
156.062	10418	374	1350
156.064	10419	376	1350
156.073	10420	377	1350
156.075	10421	379	1350
156.078	10422	373	1350
156.08	10423	375	1350
156.098	10424	369	1350
156.1	10425	371	1350
156.106	10426	370	1350
156.109	10427	372	1350
156.111	10428	366	1350
156.113	10429	368	1350
156.122	10430	369	1350
156.133	10431	367	1350
156.135	10432	370	1350
156.139	10433	366	1350
156.142	10434	368	1350
156.151	10435	369	1350
156.153	10436	371	1350
156.162	10437	372	1350
156.164	10438	371	1350
156.166	10439	373	1350
156.17	10440	369	1350
156.173	10441	371	1350
156.177	10442	368	1350
156.186	10443	367	1350
156.188	10444	370	1350
156.192	10445	366	1350
156.195	10446	368	1350
156.21	10447	363	1350
156.212	10448	365	1350
156.217	10449	361	1350
156.219	10450	363	1350
156.223	10451	360	1350
156.232	10452	359	1350
156.234	10453	361	1350
156.241	10454	360	1350
156.243	10455	362	1350
156.248	10456	358	1350
156.256	10457	356	1350
156.259	10458	358	1350
156.263	10459	355	1350
156.265	10460	357	1350
156.27	10461	353	1350
156.272	10462	355	1350
156.281	10463	354	1350
156.283	10464	356	1350
156.292	10465	357	1350
156.294	10466	360	1350
156.298	10467	356	1350
156.301	10468	358	1350
156.309	10469	354	1350
156.312	10470	356	1350
156.316	10471	353	1350
156.318	10472	355	1350
156.327	10473	356	1350
156.329	10474	358	1350
156.332	10475	352	1350
156.336	10476	354	1350
156.338	10477	357	1350
156.347	10478	356	1350
156.349	10479	358	1350
156.351	10480	352	1350
156.354	10481	354	1350
156.362	10482	355	1350
156.365	10483	356	1350
156.367	10484	358	1350
156.371	10485	353	1350
156.374	10486	355	1350
156.382	10487	356	1350
156.385	10488	358	1350
156.389	10489	351	1350
156.391	10490	354	1350
156.4	10491	356	1350
156.402	10492	358	1350
156.407	10493	354	1350
156.409	10494	356	1350
156.418	10495	354	1350
156.42	10496	356	1350
156.429	10497	357	1350
156.431	10498	359	1350
156.435	10499	357	1350
156.438	10500	359	1350
156.446	10501	356	1350
156.449	10502	358	1350
156.453	10503	356	1350
156.455	10504	358	1350
156.464	10505	359	1350
156.466	10506	361	1350
156.475	10507	362	1350
156.48	10508	356	1350
156.482	10509	358	1350
156.491	10510	360	1350
156.493	10511	362	1350
156.497	10512	359	1350
156.513	10513	358	1350
156.515	10514	360	1350
156.519	10515	358	1350
156.521	10516	360	1350
156.53	10517	361	1350
156.532	10518	363	1350
156.537	10519	360	1350
156.546	10520	358	1350
156.548	10521	360	1350
156.557	10522	362	1350
156.559	10523	364	1350
156.563	10524	361	1350
156.566	10525	363	1350
156.583	10526	361	1350
156.585	10527	363	1350
156.59	10528	359	1350
156.592	10529	362	1350
156.601	10530	363	1350
156.603	10531	366	1350
156.608	10532	362	1350
156.616	10533	359	1350
156.619	10534	361	1350
156.627	10535	362	1350
156.63	10536	364	1350
156.634	10537	362	1350
156.636	10538	364	1350
156.645	10539	365	1350
156.65	10540	363	1350
156.652	10541	365	1350
156.661	10542	366	1350
156.663	10543	368	1350
156.667	10544	366	1350
156.669	10545	368	1350
156.678	10546	370	1350
156.68	10547	367	1350
156.683	10548	369	1350
156.691	10549	371	1350
156.694	10550	373	1350
156.698	10551	371	1350
156.707	10552	365	1350
156.709	10553	368	1350
156.716	10554	366	1350
156.718	10555	368	1350
156.722	10556	366	1350
156.725	10557	368	1350
156.731	10558	368	1350
156.736	10559	367	1350
156.738	10560	369	1350
156.744	10561	369	1350
156.747	10562	371	1350
156.751	10563	369	1350
156.753	10564	371	1350
156.762	10565	368	1350
156.764	10566	370	1350
156.771	10567	368	1350
156.773	10568	371	1350
156.778	10569	368	1350
156.78	10570	370	1350
156.786	10571	370	1350
156.791	10572	365	1350
156.793	10573	368	1350
156.802	10574	369	1350
156.804	10575	372	1350
156.806	10576	367	1350
156.808	10577	369	1350
156.817	10578	371	1350
156.82	10579	367	1350
156.822	10580	369	1350
156.831	10581	371	1350
156.833	10582	373	1350
156.835	10583	368	1350
156.837	10584	371	1350
156.846	10585	373	1350
156.848	10586	375	1350
156.85	10587	370	1350
156.853	10588	372	1350
156.861	10589	374	1350
156.864	10590	376	1350
156.866	10591	371	1350
156.868	10592	374	1350
156.877	10593	375	1350
156.879	10594	372	1350
156.881	10595	374	1350
156.89	10596	376	1350
156.892	10597	378	1350
156.895	10598	373	1350
156.897	10599	375	1350
156.906	10600	377	1350
156.908	10601	374	1350
156.91	10602	377	1350
156.919	10603	378	1350
156.921	10604	381	1350
156.923	10605	376	1350
156.932	10606	372	1350
156.934	10607	374	1350
156.945	10608	378	1350
156.948	10609	380	1350
156.95	10610	375	1350
156.952	10611	378	1350
156.963	10612	374	1350
156.965	10613	376	1350
156.97	10614	373	1350
156.972	10615	375	1350
156.981	10616	378	1350
156.983	10617	380	1350
156.992	10618	376	1350
156.994	10619	378	1350
156.998	10620	376	1350
157.001	10621	378	1350
157.007	10622	378	1350
157.018	10623	374	1350
157.02	10624	376	1350
157.025	10625	373	1350
157.027	10626	376	1350
157.034	10627	375	1350
157.045	10628	374	1350
157.047	10629	376	1350
157.049	10630	372	1350
157.051	10631	374	1350
157.06	10632	376	1350
157.062	10633	378	1350
157.08	10634	372	1350
157.082	10635	374	1350
157.084	10636	369	1350
157.087	10637	371	1350
157.096	10638	373	1350
157.098	10639	375	1350
157.102	10640	374	1350
157.111	10641	369	1350
157.113	10642	372	1350
157.118	10643	369	1350
157.12	10644	371	1350
157.129	10645	373	1350
157.131	10646	375	1350
157.137	10647	376	1350
157.144	10648	374	1350
157.146	10649	376	1350
157.149	10650	371	1350
157.151	10651	373	1350
157.162	10652	378	1350
157.164	10653	380	1350
157.166	10654	376	1350
157.177	10655	374	1350
157.179	10656	376	1350
157.182	10657	371	1350
157.184	10658	373	1350
157.195	10659	378	1350
157.197	10660	381	1350
157.208	10661	376	1350
157.21	10662	378	1350
157.213	10663	374	1350
157.215	10664	376	1350
157.221	10665	376	1350
157.224	10666	378	1350
157.235	10667	382	1350
157.237	10668	376	1350
157.239	10669	379	1350
157.25	10670	383	1350
157.252	10671	385	1350
157.255	10672	380	1350
157.257	10673	382	1350
157.268	10674	380	1350
157.27	10675	382	1350
157.272	10676	378	1350
157.274	10677	380	1350
157.281	10678	381	1350
157.283	10679	383	1350
157.294	10680	387	1350
157.296	10681	381	1350
157.299	10682	383	1350
157.31	10683	387	1350
157.312	10684	389	1350
157.314	10685	385	1350
157.316	10686	387	1350
157.323	10687	386	1350
157.327	10688	385	1350
157.33	10689	387	1350
157.332	10690	382	1350
157.334	10691	384	1350
157.345	10692	389	1350
157.347	10694	385	1350
157.354	10695	382	1350
157.356	10696	385	1350
157.363	10697	385	1350
157.365	10698	387	1350
157.369	10699	385	1350
157.372	10700	387	1350
157.378	10701	387	1350
157.38	10702	389	1350
157.387	10703	384	1350
157.389	10704	387	1350
157.396	10705	387	1350
157.398	10706	390	1350
157.402	10707	387	1350
157.405	10708	389	1350
157.407	10709	384	1350
157.416	10710	385	1350
157.418	10711	387	1350
157.42	10712	383	1350
157.422	10713	385	1350
157.433	10714	389	1350
157.436	10716	384	1350
157.442	10717	383	1350
157.444	10718	385	1350
157.451	10719	385	1350
157.453	10720	387	1350
157.458	10721	384	1350
157.46	10722	386	1350
157.473	10723	385	1350
157.475	10724	387	1350
157.478	10725	383	1350
157.48	10726	385	1350
157.491	10727	389	1350
157.502	10729	385	1350
157.504	10730	388	1350
157.506	10731	383	1350
157.508	10732	385	1350
157.515	10733	385	1350
157.526	10734	383	1350
157.528	10735	385	1350
157.535	10736	384	1350
157.537	10737	387	1350
157.544	10738	387	1350
157.546	10739	389	1350
157.553	10740	383	1350
157.555	10741	385	1350
157.559	10742	383	1350
157.561	10743	385	1350
157.564	10744	380	1350
157.566	10745	382	1350
157.584	10746	378	1350
157.586	10747	380	1350
157.592	10748	381	1350
157.595	10749	383	1350
157.597	10750	378	1350
157.599	10751	380	1350
157.61	10752	384	1350
157.612	10753	376	1350
157.614	10754	378	1350
157.625	10755	383	1350
157.628	10756	385	1350
157.63	10757	380	1350
157.632	10758	383	1350
157.643	10759	381	1350
157.645	10760	383	1350
157.652	10761	382	1350
157.654	10762	385	1350
157.661	10763	384	1350
157.663	10764	386	1350
157.67	10765	380	1350
157.672	10766	382	1350
157.678	10767	383	1350
157.681	10768	385	1350
157.687	10769	385	1350
157.689	10770	387	1350
157.701	10771	381	1350
157.703	10772	383	1350
157.714	10773	387	1350
157.716	10774	389	1350
157.718	10775	385	1350
157.72	10776	387	1350
157.731	10777	385	1350
157.734	10778	387	1350
157.736	10779	382	1350
157.738	10780	385	1350
157.749	10781	389	1350
157.756	10782	380	1350
157.758	10783	382	1350
157.765	10784	383	1350
157.767	10785	385	1350
157.773	10786	385	1350
157.776	10787	387	1350
157.782	10788	387	1350
157.784	10789	389	1350
157.791	10790	385	1350
157.793	10791	387	1350
157.8	10792	387	1350
157.802	10793	390	1350
157.807	10794	387	1350
157.818	10795	383	1350
157.82	10796	385	1350
157.826	10797	385	1350
157.829	10798	387	1350
157.835	10799	387	1350
157.837	10800	389	1350
157.84	10801	384	1350
157.842	10802	386	1350
157.848	10803	386	1350
157.851	10804	388	1350
157.864	10805	373	1350
157.866	10806	376	1350
157.871	10807	372	1350
157.873	10808	374	1350
157.882	10809	375	1350
157.884	10810	377	1350
157.893	10811	372	1350
157.895	10812	374	1350
157.901	10813	372	1350
157.904	10814	374	1350
157.91	10815	373	1350
157.912	10816	375	1350
157.919	10817	375	1350
157.921	10818	377	1350
157.928	10819	374	1350
157.93	10820	377	1350
157.932	10821	371	1350
157.935	10822	373	1350
157.941	10823	372	1350
157.952	10824	374	1350
157.954	10825	376	1350
157.957	10826	370	1350
157.959	10827	372	1350
157.968	10828	373	1350
157.97	10829	368	1350
157.972	10830	371	1350
157.979	10831	368	1350
157.981	10832	370	1350
157.988	10833	369	1350
158.001	10834	360	1350
158.003	10835	363	1350
158.014	10836	366	1350
158.016	10837	368	1350
158.018	10838	362	1350
158.034	10839	365	1350
158.036	10840	368	1350
158.038	10841	362	1350
158.041	10842	364	1350
158.047	10843	362	1350
158.049	10844	364	1350
158.056	10845	363	1350
158.065	10846	356	1350
158.067	10847	359	1350
158.078	10848	362	1350
158.08	10849	364	1350
158.083	10850	358	1350
158.091	10851	356	1350
158.094	10852	358	1350
158.1	10853	357	1350
158.102	10854	359	1350
158.109	10855	358	1350
158.111	10856	360	1350
158.118	10857	349	1350
158.12	10858	352	1350
158.127	10859	350	1350
158.129	10860	352	1350
158.136	10861	351	1350
158.138	10862	353	1350
158.144	10863	350	1350
158.147	10864	352	1350
158.153	10865	351	1350
158.155	10866	353	1350
158.162	10867	351	1350
158.173	10868	348	1350
158.175	10869	350	1350
158.177	10870	344	1350
158.18	10871	346	1350
158.191	10872	349	1350
158.197	10873	341	1350
158.2	10874	343	1350
158.206	10875	342	1350
158.208	10876	344	1350
158.215	10877	342	1350
158.217	10878	345	1350
158.224	10879	340	1350
158.226	10880	343	1350
158.233	10881	341	1350
158.235	10882	343	1350
158.241	10883	342	1350
158.244	10884	344	1350
158.25	10885	341	1350
158.253	10886	343	1350
158.259	10887	342	1350
158.261	10888	344	1350
158.272	10889	347	1350
158.275	10890	349	1350
158.286	10891	343	1350
158.288	10892	345	1350
158.29	10893	340	1350
158.292	10894	342	1350
158.303	10895	345	1350
158.306	10896	347	1350
158.312	10897	345	1350
158.314	10898	347	1350
158.321	10899	345	1350
158.323	10900	348	1350
158.33	10901	346	1350
158.332	10902	349	1350
158.334	10903	343	1350
158.336	10904	345	1350
158.347	10905	348	1350
158.354	10906	348	1350
158.356	10907	350	1350
158.363	10908	348	1350
158.365	10909	351	1350
158.372	10910	349	1350
158.374	10911	351	1350
158.381	10912	350	1350
158.387	10913	352	1350
158.389	10914	354	1350
158.392	10915	348	1350
158.394	10916	350	1350
158.405	10917	353	1350
158.407	10918	356	1350
158.409	10919	350	1350
158.412	10920	352	1350
158.423	10921	356	1350
158.425	10922	358	1350
158.431	10923	357	1350
158.434	10924	359	1350
158.44	10925	358	1350
158.447	10926	354	1350
158.449	10927	357	1350
158.456	10928	355	1350
158.458	10929	357	1350
158.464	10930	356	1350
158.467	10931	358	1350
158.482	10932	357	1350
158.484	10933	359	1350
158.491	10934	357	1350
158.493	10935	360	1350
158.5	10936	358	1350
158.502	10937	361	1350
158.517	10938	358	1350
158.52	10939	360	1350
158.526	10940	360	1350
158.529	10941	362	1350
158.535	10942	361	1350
158.537	10943	363	1350
158.544	10944	361	1350
158.551	10945	361	1350
158.553	10946	363	1350
158.564	10947	366	1350
158.566	10948	369	1350
158.568	10949	363	1350
158.579	10950	363	1350
158.582	10951	365	1350
158.588	10952	364	1350
158.59	10953	366	1350
158.597	10954	365	1350
158.599	10955	368	1350
158.61	10956	368	1350
158.612	10957	370	1350
158.619	10958	369	1350
158.621	10959	371	1350
158.628	10960	369	1350
158.63	10961	372	1350
158.641	10962	372	1350
158.643	10963	374	1350
158.646	10964	369	1350
158.648	10965	371	1350
158.659	10966	374	1350
158.661	10967	377	1350
158.663	10968	372	1350
158.665	10969	374	1350
158.676	10970	374	1350
158.679	10971	376	1350
158.69	10972	379	1350
158.692	10973	381	1350
158.694	10974	377	1350
158.705	10975	374	1350
158.707	10976	376	1350
158.714	10977	375	1350
158.716	10978	378	1350
158.723	10979	376	1350
158.725	10980	379	1350
158.732	10981	374	1350
158.734	10982	376	1350
158.74	10983	375	1350
158.743	10984	377	1350
158.749	10985	377	1350
158.752	10986	379	1350
158.758	10987	374	1350
158.76	10988	376	1350
158.771	10989	380	1350
158.774	10990	382	1350
158.78	10991	370	1350
158.782	10992	372	1350
158.793	10993	375	1350
158.796	10994	377	1350
158.798	10995	372	1350
158.8	10996	375	1350
158.807	10997	369	1350
158.809	10998	371	1350
158.82	10999	375	1350
158.822	11000	378	1350
158.824	11001	373	1350
158.827	11002	375	1350
158.833	11003	374	1350
158.835	11004	376	1350
158.846	11005	374	1350
158.849	11006	376	1350
158.851	11007	371	1350
158.853	11008	374	1350
158.864	11009	377	1350
158.866	11010	379	1350
158.869	11011	374	1350
158.875	11012	376	1350
158.877	11013	378	1350
158.88	11014	373	1350
158.882	11015	375	1350
158.893	11016	379	1350
158.895	11017	382	1350
158.902	11018	372	1350
158.904	11019	374	1350
158.911	11020	373	1350
158.913	11021	375	1350
158.919	11022	375	1350
158.922	11023	377	1350
158.933	11024	376	1350
158.935	11025	378	1350
158.937	11026	374	1350
158.939	11027	376	1350
158.948	11028	378	1350
158.95	11029	380	1350
158.957	11030	374	1350
158.959	11031	377	1350
158.966	11032	375	1350
158.968	11033	377	1350
158.979	11034	369	1350
158.981	11035	372	1350
158.992	11036	376	1350
158.994	11037	378	1350
158.997	11038	373	1350
159.008	11039	365	1350
159.01	11040	367	1350
159.021	11041	371	1350
159.023	11042	374	1350
159.03	11043	372	1350
159.032	11044	374	1350
159.039	11045	369	1350
159.041	11046	371	1350
159.047	11047	371	1350
159.05	11048	373	1350
159.056	11049	373	1350
159.058	11050	375	1350
159.065	11051	375	1350
159.076	11052	372	1350
159.078	11053	374	1350
159.081	11054	369	1350
159.083	11055	371	1350
159.094	11056	375	1350
159.096	11057	377	1350
159.107	11058	372	1350
159.109	11059	374	1350
159.111	11060	369	1350
159.114	11061	371	1350
159.12	11062	371	1350
159.122	11063	373	1350
159.134	11064	367	1350
159.136	11065	369	1350
159.142	11066	369	1350
159.145	11067	371	1350
159.151	11068	371	1350
159.153	11069	373	1350
159.16	11070	372	1350
159.162	11071	374	1350
159.173	11072	372	1350
159.175	11073	374	1350
159.178	11074	369	1350
159.18	11075	371	1350
159.187	11076	370	1350
159.198	11077	367	1350
159.2	11078	369	1350
159.211	11079	373	1350
159.213	11080	376	1350
159.215	11081	371	1350
159.217	11082	373	1350
159.228	11083	372	1350
159.231	11084	374	1350
159.233	11085	368	1350
159.235	11086	371	1350
159.246	11087	375	1350
159.248	11088	377	1350
159.255	11089	371	1350
159.257	11090	374	1350
159.264	11091	373	1350
159.266	11092	375	1350
159.273	11093	375	1350
159.275	11094	377	1350
159.29	11095	372	1350
159.292	11096	374	1350
159.299	11097	374	1350
159.301	11098	376	1350
159.304	11099	370	1350
159.306	11100	372	1350
159.317	11101	371	1350
159.319	11102	373	1350
159.33	11103	378	1350
159.332	11104	380	1350
159.334	11105	375	1350
159.337	11106	377	1350
159.343	11107	376	1350
159.345	11108	378	1350
159.357	11109	382	1350
159.359	11110	384	1350
159.361	11111	379	1350
159.372	11112	382	1350
159.374	11113	385	1350
159.376	11114	380	1350
159.379	11115	382	1350
159.39	11116	386	1350
159.392	11117	388	1350
159.394	11118	383	1350
159.405	11119	388	1350
159.407	11121	382	1350
159.41	11122	384	1350
159.416	11123	384	1350
159.418	11124	386	1350
159.429	11125	385	1350
159.432	11126	387	1350
159.438	11127	387	1350
159.44	11128	389	1350
159.447	11129	388	1350
159.458	11131	385	1350
159.46	11132	387	1350
159.463	11133	382	1350
159.465	11134	384	1350
159.476	11135	388	1350
159.482	11137	378	1350
159.485	11138	380	1350
159.491	11139	380	1350
159.493	11140	382	1350
159.504	11141	386	1350
159.511	11142	379	1350
159.513	11143	381	1350
159.52	11144	379	1350
159.522	11145	382	1350
159.529	11146	381	1350
159.531	11147	383	1350
159.542	11148	378	1350
159.544	11149	381	1350
159.551	11150	379	1350
159.553	11151	382	1350
159.56	11152	381	1350
159.562	11153	383	1350
159.573	11154	382	1350
159.575	11155	385	1350
159.577	11156	380	1350
159.58	11157	382	1350
159.591	11158	386	1350
159.602	11159	383	1350
159.604	11160	385	1350
159.606	11161	380	1350
159.608	11162	382	1350
159.615	11163	381	1350
159.617	11164	384	1350
159.628	11165	383	1350
159.63	11166	385	1350
159.637	11167	384	1350
159.639	11168	387	1350
159.644	11169	383	1350
159.646	11170	385	1350
159.657	11171	380	1350
159.659	11172	383	1350
159.661	11173	378	1350
159.663	11174	380	1350
159.674	11175	384	1350
159.677	11176	386	1350
159.688	11177	385	1350
159.69	11178	387	1350
159.692	11179	382	1350
159.694	11180	384	1350
159.697	11181	379	1350
159.716	11182	381	1350
159.719	11183	383	1350
159.721	11184	377	1350
159.723	11185	380	1350
159.73	11186	379	1350
159.732	11187	381	1350
159.739	11188	381	1350
159.741	11189	383	1350
159.752	11190	380	1350
159.754	11191	382	1350
159.761	11192	382	1350
159.763	11193	384	1350
159.769	11194	384	1350
159.772	11195	386	1350
159.776	11196	379	1350
159.778	11197	381	1350
159.785	11198	379	1350
159.787	11199	382	1350
159.794	11200	381	1350
159.805	11201	380	1350
159.807	11202	382	1350
159.809	11203	378	1350
159.811	11204	380	1350
159.822	11205	384	1350
159.825	11206	386	1350
159.836	11207	380	1350
159.838	11208	382	1350
159.84	11209	378	1350
159.842	11210	380	1350
159.853	11211	384	1350
159.856	11212	386	1350
159.862	11213	381	1350
159.864	11214	383	1350
159.871	11215	382	1350
