52.7221	28134	103	1409
52.7271	28135	105	1409
52.7275	28136	101	209
52.7298	28137	103	1409
52.7344	28138	105	1409
52.7348	28139	102	209
52.7375	28140	104	1409
52.7421	28141	106	1409
52.7448	28142	105	209
52.7471	28143	107	1409
52.7494	28144	106	1409
52.7524	28145	106	209
52.7547	28146	108	1409
52.757	28147	107	1409
52.7597	28148	106	209
52.762	28149	109	1409
52.7643	28150	108	1409
52.7674	28151	108	209
52.7697	28152	109	1409
52.772	28153	109	1409
52.7747	28154	108	209
52.777	28155	109	1409
52.782	28156	111	1409
52.7824	28157	109	209
52.787	28158	112	1409
52.7893	28159	112	1409
52.7923	28160	112	209
52.7946	28161	114	1409
52.7992	28162	116	1409
52.8	28163	112	209
52.8023	28164	115	1409
52.8069	28165	116	1409
52.8096	28166	116	209
52.8119	28167	117	1409
52.8169	28168	119	1409
52.8172	28169	117	209
52.8196	28170	118	1409
52.8242	28171	120	1409
52.8272	28172	120	209
52.8295	28173	122	1409
52.8318	28174	120	1409
52.8345	28175	120	209
52.8368	28176	122	1409
52.8418	28177	124	1409
52.8445	28178	123	209
52.8468	28179	125	1409
52.8518	28180	124	1409
52.8544	28181	122	209
52.8568	28182	123	1409
52.8617	28183	123	1409
52.8644	28184	121	209
52.8671	28185	123	1409
52.874	28186	125	1409
52.8771	28187	123	209
52.8794	28188	124	1409
52.884	28189	123	1409
52.8893	28190	123	209
52.8916	28191	124	1409
52.8966	28192	124	1409
52.8993	28193	122	209
52.9016	28194	123	1409
52.9066	28195	123	1409
52.9093	28196	121	209
52.912	28197	122	1409
52.9166	28198	122	1409
52.9219	28199	121	209
52.9242	28200	124	1409
52.9288	28201	122	1409
52.9319	28202	120	209
52.9342	28203	122	1409
52.9392	28204	122	1409
52.9419	28205	119	209
52.9465	28206	123	1409
52.9488	28207	121	1409
52.9518	28208	120	209
52.9541	28209	123	1409
52.9587	28210	123	1409
52.9618	28211	122	209
52.9641	28212	124	1409
52.9687	28213	124	1409
52.9718	28214	123	209
52.9741	28215	126	1409
52.9787	28216	126	1409
52.9817	28217	125	209
52.9841	28218	127	1409
52.9887	28219	127	1409
52.9917	28220	126	209
52.994	28221	129	1409
52.9963	28222	127	1409
52.999	28223	126	209
53.0017	28224	127	1409
53.0063	28225	128	1409
53.009	28226	127	209
53.0113	28227	129	1409
53.0163	28228	130	1409
53.0189	28229	128	209
53.0212	28230	131	1409
53.0262	28231	132	1409
53.0289	28232	130	209
53.0312	28233	133	1409
53.0362	28234	134	1409
53.0389	28235	132	209
53.0412	28236	135	1409
53.0439	28237	133	1409
53.0466	28238	132	209
53.0489	28239	133	1409
53.0535	28240	135	1409
53.0565	28241	134	209
53.0588	28242	135	1409
53.0634	28243	136	1409
53.0642	28244	134	209
53.0688	28245	137	1409
53.0734	28246	138	1409
53.0765	28247	137	209
53.0788	28248	139	1409
53.0834	28249	140	1409
53.0837	28250	136	209
53.0861	28251	139	1409
53.091	28252	140	1409
53.0937	28253	138	209
53.096	28254	141	1409
53.101	28255	142	1409
53.1037	28256	140	209
53.106	28257	141	1409
53.111	28258	143	1409
53.1137	28259	142	209
53.116	28260	143	1409
53.1186	28261	142	1409
53.1213	28262	142	209
53.1259	28263	145	1409
53.1282	28264	144	1409
53.1313	28265	143	209
53.1336	28266	145	1409
53.1382	28267	146	1409
53.1413	28268	145	209
53.1436	28269	147	1409
53.1482	28270	148	1409
53.1489	28271	144	209
53.1512	28272	147	1409
53.1558	28273	147	1409
53.1585	28274	146	209
53.1635	28275	150	1409
53.1658	28276	149	1409
53.1685	28277	148	209
53.1708	28278	149	1409
53.1758	28279	150	1409
53.1785	28280	150	209
53.1808	28281	151	1409
53.1857	28282	152	1409
53.1884	28283	151	209
53.1907	28284	153	1409
53.1957	28285	154	1409
53.1961	28286	151	209
53.1984	28287	153	1409
53.203	28288	154	1409
53.2061	28289	153	209
53.2084	28290	155	1409
53.213	28291	155	1409
53.216	28292	155	209
53.2206	28294	155	1409
53.2214	28295	152	209
53.2283	28297	154	1409
53.2287	28298	151	209
53.2314	28299	153	1409
53.2337	28300	151	1409
53.2364	28301	150	209
53.2387	28302	152	1409
53.2436	28303	153	1409
53.2463	28304	152	209
53.2486	28305	154	1409
53.2513	28306	153	1409
53.254	28307	152	209
53.2563	28308	154	1409
53.2594	28310	149	209
53.264	28311	152	1409
53.2663	28312	152	1409
53.2693	28313	151	209
53.2716	28314	152	1409
53.2739	28315	150	1409
53.277	28316	151	209
53.2816	28318	150	1409
53.2847	28319	149	209
53.287	28320	151	1409
53.2916	28321	152	1409
53.292	28322	148	209
53.2943	28323	151	1409
53.2966	28324	149	1409
53.2992	28325	148	209
53.3016	28326	150	1409
53.3065	28327	151	1409
53.3092	28328	150	209
53.3115	28329	151	1409
53.3142	28330	151	1409
53.3169	28331	149	209
53.3192	28332	151	1409
53.3242	28333	152	1409
53.3246	28334	149	209
53.3269	28335	150	1409
53.3315	28336	151	1409
53.3345	28337	150	209
53.3368	28338	152	1409
53.3391	28339	151	1409
53.3422	28340	150	209
53.3445	28341	152	1409
53.3491	28342	153	1409
53.3522	28343	152	209
53.3545	28345	150	1409
53.3575	28346	149	209
53.3598	28347	150	1409
53.3644	28348	152	1409
53.3671	28349	151	209
53.3698	28350	152	1409
53.3721	28351	151	1409
53.3748	28352	150	209
53.3771	28353	152	1409
53.3821	28354	153	1409
53.3848	28355	151	209
53.3871	28356	154	1409
53.392	28357	155	1409
53.3947	28358	153	209
53.3974	28360	152	1409
53.3978	28361	148	209
53.4001	28362	151	1409
53.4047	28363	151	1409
53.4078	28364	150	209
53.4124	28366	151	1409
53.4154	28367	150	209
53.42	28369	150	1409
53.4227	28370	149	1412
53.4254	28371	148	209
53.43	28372	152	1412
53.4327	28373	150	1409
53.4373	28374	152	1409
53.44	28375	150	209
53.4423	28376	152	1409
53.4473	28377	153	1409
53.45	28378	152	209
53.4523	28380	150	1409
53.4549	28381	148	209
53.4572	28382	151	1409
53.4645	28383	154	1412
53.4672	28384	153	1409
53.4699	28385	151	209
53.4722	28386	154	1409
53.4768	28387	154	1409
53.4795	28388	153	209
53.4818	28389	155	1409
53.4868	28390	156	1409
53.4895	28391	155	1412
53.4922	28392	154	209
53.4945	28393	156	1409
53.4968	28394	154	1409
53.4971	28395	151	209
53.4994	28396	153	1409
53.5044	28397	154	1409
53.5075	28398	153	209
53.5098	28399	154	1409
53.5121	28400	154	1409
53.5152	28401	153	209
53.5175	28402	154	1409
53.5221	28403	155	1409
53.5248	28404	154	209
53.5271	28405	156	1409
53.5317	28406	156	1409
53.5347	28407	155	209
53.5393	28409	156	1409
53.5424	28410	155	209
53.547	28412	156	1409
53.5474	28413	152	209
53.5497	28414	154	1409
53.5543	28415	155	1409
53.5574	28416	154	209
53.5597	28417	155	1412
53.562	28418	154	1409
53.5666	28419	155	1409
53.5696	28420	154	209
53.5719	28421	155	1409
53.5742	28422	155	1409
53.5769	28423	153	209
53.5792	28424	155	1409
53.5838	28425	155	1409
53.5842	28426	153	209
53.5865	28427	154	1409
53.5915	28428	155	1409
53.5919	28429	152	209
53.5965	28430	156	1409
53.5988	28431	154	1409
53.6038	28432	156	1412
53.6042	28433	154	209
53.6065	28434	156	1409
53.6111	28435	158	1409
53.6115	28436	155	209
53.6161	28437	159	1409
53.6184	28438	158	1409
53.6207	28439	157	1412
53.6237	28440	157	209
53.6283	28441	158	1412
53.6306	28442	157	1409
53.6356	28443	159	1409
53.636	28444	157	209
53.6383	28445	159	1409
53.6406	28446	158	1409
53.6433	28447	158	209
53.6456	28448	159	1409
53.6483	28449	159	1409
53.6487	28450	156	209
53.651	28451	158	1409
53.6556	28452	160	1409
53.6563	28453	158	209
53.6586	28455	156	1409
53.6632	28456	158	1412
53.6636	28457	155	209
53.6659	28458	157	1409
53.6705	28459	159	1409
53.6713	28460	157	209
53.6759	28462	157	1409
53.6767	28463	155	209
53.679	28464	157	1409
53.6813	28465	157	1409
53.684	28466	156	209
53.6866	28468	155	1409
53.687	28469	153	209
53.6893	28470	155	1409
53.6939	28471	156	1409
53.6985	28473	157	1409
53.7008	28474	156	1409
53.7016	28475	154	209
53.7062	28477	153	1409
53.7093	28478	151	209
53.7139	28479	154	1409
53.7185	28480	154	1409
53.7215	28481	152	209
53.7261	28483	151	1409
53.7292	28484	149	209
53.7315	28485	151	1409
53.7388	28486	152	1409
53.7411	28487	150	1412
53.7442	28488	148	209
53.7465	28489	150	1409
53.7534	28490	151	1412
53.7584	28491	151	1409
53.761	28492	149	209
53.7634	28493	151	1409
53.7683	28494	151	1409
53.771	28495	148	209
53.7733	28496	150	1409
53.7783	28497	150	1409
53.7814	28498	148	209
53.786	28499	151	1409
53.7906	28500	151	1409
53.7936	28501	149	209
53.7959	28502	150	1409
53.8005	28503	150	1409
53.8036	28504	149	209
53.8059	28505	150	1409
53.8105	28506	152	1409
53.8136	28507	151	209
53.8159	28508	152	1409
53.8205	28509	154	1409
53.8209	28510	150	209
53.8259	28511	154	1409
53.8305	28512	155	1409
53.8308	28513	152	209
53.8335	28514	154	1409
53.8381	28515	155	1409
53.8408	28516	153	209
53.8431	28517	156	1409
53.8481	28518	157	1409
53.8485	28519	153	209
53.8508	28520	155	1409
53.8535	28521	154	1409
53.8538	28522	150	209
53.8584	28523	154	1409
53.8631	28524	156	1409
53.8677	28525	156	1412
53.868	28526	153	209
53.8703	28527	154	1409
53.875	28528	155	1409
53.8757	28529	152	209
53.878	28530	154	1409
53.8826	28531	155	1412
53.8872	28532	156	1409
53.8903	28533	155	209
53.8926	28534	156	1409
53.8972	28535	158	1412
53.8995	28536	156	1409
53.9022	28537	155	209
53.9068	28538	158	1409
53.9076	28539	156	212
53.9145	28541	158	1412
53.9149	28542	155	209
53.9172	28543	157	1409
53.9218	28544	157	1409
53.9248	28545	157	209
53.9271	28546	159	1409
53.9317	28547	159	1409
53.9367	28548	160	1412
53.9371	28549	158	209
53.9421	28551	158	1409
53.9425	28552	155	209
53.9448	28553	156	1409
53.9494	28554	157	1409
53.9525	28555	157	209
53.9548	28556	158	1409
53.9594	28557	159	1409
53.9624	28558	159	209
53.9647	28559	160	1409
53.9693	28560	161	1409
53.9697	28561	158	209
53.972	28563	156	1409
53.9747	28564	155	209
53.977	28565	157	1409
53.9824	28567	154	209
53.9847	28568	156	1409
53.99	28570	154	209
53.9923	28572	152	1409
53.9977	28573	153	209
54	28575	152	1409
54.0008	28576	148	209
54.0031	28577	151	1409
54.0077	28578	151	1409
54.0107	28579	150	209
54.013	28580	153	1409
54.0176	28581	153	1409
54.0249	28584	152	1409
54.0253	28585	149	209
54.0276	28586	151	1409
54.0326	28587	152	1409
54.0353	28588	151	209
54.0376	28589	153	1409
54.0426	28590	154	1409
54.0452	28591	153	209
54.0476	28592	155	1409
54.0483	28594	148	209
54.0506	28595	150	1409
54.0552	28596	151	1409
54.0579	28597	149	209
54.0602	28598	152	1409
54.0648	28599	152	1409
54.0675	28600	151	209
54.0698	28601	153	1409
54.0748	28602	154	1409
54.0775	28603	153	209
54.0798	28604	154	1409
54.0821	28605	154	1409
54.0828	28606	150	209
54.0874	28607	154	1409
54.0897	28608	153	1409
54.0924	28609	152	209
54.0951	28610	154	1409
54.0974	28611	153	1409
54.1001	28612	152	209
54.1024	28613	153	1409
54.1074	28614	155	1409
54.1101	28615	154	209
54.1124	28616	155	1409
54.1147	28617	154	1409
54.1197	28618	155	1412
54.1223	28619	154	209
54.1246	28620	156	1409
54.1296	28621	157	1409
54.13	28622	154	209
54.1323	28623	155	1409
54.1377	28625	153	209
54.14	28626	154	1409
54.1423	28627	154	1409
54.1469	28628	154	1412
54.15	28629	153	209
54.1523	28630	156	1409
54.1546	28631	154	1409
54.1576	28632	153	209
54.1599	28633	155	1409
54.1645	28634	156	1409
54.1718	28637	155	1409
54.1726	28638	152	209
54.1749	28639	154	1409
54.1795	28640	155	1412
54.1822	28641	154	1409
54.1849	28642	152	209
54.1872	28643	155	1409
54.1922	28644	156	1412
54.1968	28645	156	1412
54.1991	28646	156	1412
54.2041	28647	157	1409
54.2087	28648	157	1412
54.2117	28649	156	209
54.214	28650	159	1409
54.2186	28651	159	1409
54.2213	28652	158	209
54.224	28654	157	1409
54.229	28657	153	212
54.2313	28658	155	1412
54.2363	28659	157	1409
54.239	28660	155	209
54.2413	28661	157	1409
54.2463	28662	159	1409
54.2489	28663	157	209
54.2512	28664	159	1409
54.2581	28666	159	1412
54.2585	28667	155	209
54.2631	28668	159	1409
54.2654	28669	158	1409
54.2685	28670	157	209
54.2708	28671	158	1409
54.2758	28672	160	1409
54.2766	28673	157	209
54.2812	28675	158	1409
54.2842	28676	157	209
54.2865	28678	155	1409
54.2896	28679	154	209
54.2919	28680	155	1409
54.2965	28681	157	1409
54.2992	28682	156	209
54.3015	28683	157	1409
54.3038	28684	156	1409
54.3065	28685	155	209
54.3088	28686	156	1409
54.3115	28687	155	1409
54.3118	28688	152	209
54.3164	28690	152	1409
54.3195	28691	152	209
54.3218	28692	153	1409
54.3264	28693	154	1409
54.3268	28694	151	209
54.3291	28695	153	1409
54.3318	28696	151	1409
54.3345	28697	151	209
54.3368	28698	152	1409
54.3418	28699	153	1412
54.3467	28701	151	209
54.3491	28702	153	1409
54.354	28703	155	1409
54.3544	28704	151	209
54.3567	28705	152	1409
54.3613	28706	153	1409
54.3617	28707	150	209
54.364	28708	152	1409
54.3663	28709	150	1409
54.369	28710	149	209
54.3717	28711	151	1409
54.3744	28712	150	212
54.3767	28713	152	1412
54.3813	28714	153	1409
54.3817	28715	149	209
54.384	28716	151	1409
54.3886	28717	152	1409
54.3893	28718	149	209
54.3916	28719	151	1409
54.3962	28720	152	1409
54.3989	28721	150	209
54.4012	28722	153	1409
54.4035	28723	151	1409
54.4066	28724	150	209
54.4089	28725	152	1409
54.4135	28726	153	1409
54.4139	28727	150	209
54.4162	28728	153	1409
54.4212	28729	155	1409
54.4215	28730	152	209
54.4238	28731	153	1409
54.4285	28732	154	1412
54.4311	28733	154	1409
54.4338	28734	154	212
54.4361	28735	156	1412
54.4365	28736	153	209
54.4388	28737	155	1409
54.4411	28738	155	1409
54.4415	28739	152	209
54.4465	28740	155	1409
54.4511	28741	155	1409
54.4515	28742	152	209
54.4538	28743	152	1409
54.4588	28744	150	1412
54.4638	28745	152	1409
54.4641	28746	151	209
54.4664	28747	152	1409
54.4714	28748	154	1409
54.4718	28749	151	209
54.4741	28750	154	1409
54.4787	28751	153	1409
54.4795	28752	152	209
54.4841	28753	153	1412
54.4887	28754	154	1409
54.491	28755	154	1409
54.4956	28756	156	1412
54.4983	28757	156	209
54.5006	28758	157	1409
54.5037	28760	154	209
54.506	28761	156	1409
54.5083	28762	156	1409
54.509	28763	154	209
54.5113	28764	155	1409
54.514	28765	155	1409
54.5144	28766	152	209
54.5167	28767	153	1409
54.5213	28768	153	1412
54.5282	28769	155	1409
54.5313	28770	153	209
54.5336	28771	155	1409
54.5382	28772	155	1409
54.5409	28773	152	209
54.5432	28774	154	1409
54.5482	28775	154	1409
54.5528	28776	153	1412
54.5558	28777	151	209
54.5581	28778	153	1409
54.565	28779	155	1409
54.5681	28780	153	209
54.5704	28781	155	1409
54.5754	28782	155	1409
54.5781	28783	153	209
54.5804	28784	154	1409
54.5854	28785	154	1409
54.5881	28786	152	209
54.5904	28787	153	1409
54.5976	28788	155	1409
54.6007	28789	153	209
54.603	28790	155	1409
54.6076	28791	154	1409
54.6107	28792	152	209
54.613	28793	154	1409
54.6176	28794	154	1409
54.6207	28795	153	209
54.623	28796	154	1409
54.6276	28797	156	1409
54.6279	28798	152	209
54.6329	28799	156	1409
54.6352	28800	156	1409
54.6379	28801	154	209
54.6406	28802	156	1409
54.6429	28803	155	1409
54.6456	28804	154	209
54.6479	28805	155	1409
54.6525	28806	157	1409
54.6575	28808	157	1409
54.6598	28809	156	1409
54.6671	28811	159	1409
54.6717	28812	159	1409
54.672	28813	157	209
54.6743	28814	158	1409
54.6789	28815	158	1409
54.6816	28816	158	209
54.6839	28817	159	1409
54.6885	28818	160	1409
54.6912	28819	160	209
54.6935	28820	161	1409
54.6966	28822	157	209
54.7012	28823	161	1409
54.7035	28824	159	1409
54.7066	28825	159	209
54.7089	28826	160	1409
54.7112	28827	159	1409
54.7162	28828	161	1412
54.7188	28829	159	209
54.7211	28831	158	1409
54.7238	28832	156	209
54.7284	28833	160	1409
54.733	28834	161	1409
54.7334	28835	158	209
54.7384	28837	158	1409
54.7411	28838	158	209
54.7434	28839	159	1409
54.7484	28840	160	1409
54.7511	28841	160	209
54.7534	28842	161	1409
54.7583	28843	162	1409
54.7587	28844	159	209
54.761	28845	161	1409
54.7641	28847	157	209
54.7664	28848	158	1409
54.7687	28849	156	1409
54.7718	28850	156	209
54.7764	28852	156	1409
54.7794	28853	155	209
54.7825	28856	150	209
54.7848	28857	152	1409
54.7894	28858	153	1409
54.7898	28859	149	209
54.7948	28861	150	1409
54.7975	28862	149	209
54.7998	28863	151	1409
54.8051	28865	149	209
54.8101	28867	150	1409
54.8105	28868	146	209
54.8128	28869	148	1409
54.8174	28870	149	1409
54.8205	28871	148	209
54.8251	28873	149	1409
54.8323	28876	148	1409
54.8354	28877	147	209
54.8377	28878	149	1409
54.8423	28879	150	1409
54.8427	28880	146	209
54.845	28881	148	1409
54.8496	28882	149	1409
54.8527	28883	148	209
54.855	28884	150	1409
54.8577	28885	149	212
54.86	28886	150	1409
54.8626	28887	149	209
54.8649	28888	151	1409
54.8676	28889	150	212
54.8726	28892	150	1409
54.8772	28893	152	1409
54.8776	28894	148	209
54.8807	28895	150	1409
54.883	28896	149	1409
54.8857	28897	148	209
54.888	28898	149	1409
54.8906	28899	149	1409
54.891	28900	146	209
54.8956	28901	149	1409
54.8979	28902	147	1412
54.9025	28903	149	1409
54.9056	28904	148	209
54.9079	28905	149	1409
54.9102	28906	149	1409
54.9129	28907	147	209
54.9175	28908	151	1409
54.9198	28909	150	1409
54.9248	28910	151	1412
54.9275	28911	150	209
54.9298	28912	152	1409
54.9348	28913	153	1409
54.9351	28914	150	209
54.9375	28915	152	1409
54.9424	28916	153	1412
54.947	28917	154	1409
54.9497	28918	152	209
54.952	28919	155	1409
54.9547	28920	153	1409
54.9574	28921	152	209
54.9597	28922	154	1409
54.9647	28923	155	1409
54.9651	28924	152	209
54.9674	28925	154	1409
54.972	28926	154	1412
54.9766	28927	155	1409
54.9793	28928	154	209
54.9816	28929	156	1409
54.9866	28930	157	1412
54.9912	28931	158	1412
54.9935	28932	157	1412
54.9981	28933	158	1409
55.0031	28934	159	1412
55.0058	28935	157	209
55.0081	28936	160	1409
55.013	28937	161	1409
55.0154	28938	159	1412
55.018	28939	159	209
55.0203	28940	160	1412
55.0253	28941	161	1409
55.0299	28942	162	1409
55.033	28943	161	209
55.0353	28944	163	1409
55.0376	28945	162	1412
55.0399	28946	160	1409
55.043	28947	159	212
55.0453	28948	161	1412
55.048	28949	160	209
55.0503	28950	162	1409
55.0529	28951	160	1409
55.0556	28952	160	209
55.0606	28954	160	1409
55.061	28955	157	209
55.0633	28956	159	1409
55.0679	28957	159	1409
55.071	28958	159	209
55.076	28960	159	1409
55.0763	28961	157	209
55.079	28963	155	1412
55.0817	28964	154	212
55.0848	28966	152	209
55.0871	28967	155	1409
55.0917	28968	155	1409
55.0967	28971	152	1409
55.104	28974	151	1409
55.1066	28975	150	209
55.1089	28976	152	1409
55.1143	28978	150	209
55.117	28980	148	1409
55.1197	28981	147	209
55.122	28982	148	1409
55.1273	28984	147	209
55.1296	28985	148	1409
55.1319	28986	147	1409
55.1346	28987	146	209
55.1369	28988	147	1409
55.1396	28989	147	1409
55.1423	28990	146	209
55.1446	28991	147	1409
55.1473	28992	147	1409
55.15	28993	145	209
55.1523	28994	147	1409
55.1569	28995	148	1409
55.1596	28996	147	209
55.1619	28997	148	1409
55.1668	28998	150	1409
55.1695	28999	149	209
55.1718	29000	150	1409
55.1741	29001	150	1409
55.1749	29002	146	209
55.1795	29003	150	1409
55.1841	29004	151	1409
55.1849	29005	148	209
55.1872	29006	150	1409
55.1918	29007	150	1409
55.1922	29008	148	209
55.1945	29009	149	1409
55.1991	29010	150	1409
55.2021	29011	150	209
55.2044	29012	151	1409
55.209	29013	152	1409
55.2094	29014	149	209
55.2117	29015	150	1409
55.2167	29016	151	1409
55.2171	29017	149	209
55.2194	29018	150	1409
55.224	29019	150	1409
55.2248	29020	148	209
55.2294	29021	152	1409
55.2317	29022	151	1409
55.2343	29023	149	209
55.2366	29024	151	1409
55.2389	29025	150	1409
55.242	29026	151	209
55.2443	29027	153	1409
55.2466	29028	151	1409
55.2493	29029	149	209
55.2516	29030	151	1409
55.2562	29031	153	1409
55.2608	29032	150	1412
55.2612	29033	148	209
55.2635	29034	150	1409
55.2685	29035	152	1409
55.2689	29036	149	209
55.2712	29037	152	1409
55.2758	29038	149	1412
55.2808	29039	151	1412
55.2831	29040	151	1409
55.2858	29041	151	209
55.2881	29042	153	1412
55.2904	29043	152	1409
55.295	29044	153	1409
55.2954	29045	151	209
55.2977	29046	153	1409
55.3007	29047	153	212
55.303	29048	155	1412
55.308	29049	157	1409
55.3084	29050	154	212
55.3107	29051	156	1412
55.3134	29052	156	209
55.3157	29053	157	1409
55.3188	29055	154	209
55.3211	29056	157	1412
55.3257	29057	158	1412
55.3303	29058	160	1409
55.3326	29059	159	1409
55.3357	29060	159	209
55.338	29061	160	1409
55.3403	29062	160	1412
55.3453	29063	160	1409
55.3483	29064	158	209
55.3529	29066	157	1409
55.3556	29067	155	209
55.3579	29068	156	1409
55.3629	29069	156	1409
55.3656	29070	154	209
55.3683	29071	156	1409
55.3706	29072	153	1409
55.3736	29073	151	209
55.3759	29074	153	1409
55.3805	29075	153	1409
55.3832	29076	151	209
55.3882	29077	155	1409
55.3928	29078	154	1409
55.3959	29079	152	209
55.4005	29081	151	1409
55.4035	29082	149	209
55.4058	29083	150	1409
55.4104	29084	150	1409
55.4135	29085	148	209
55.4158	29086	150	1409
55.4204	29087	150	1409
55.4235	29088	148	209
55.4281	29089	152	1409
55.4331	29090	152	1409
55.4358	29091	150	209
55.4381	29092	153	1409
