227.515	1342
227.522	1342
227.523	1342
227.53	1342
227.537	1342
227.544	1342
227.545	1342
227.552	1342
227.557	1342
227.558	1342
227.566	1342
227.573	1342
227.573	1342
227.584	1342
227.591	1342
227.591	1342
227.601	1342
227.608	1342
227.609	1342
227.615	1342
227.627	1342
227.629	1342
227.64	1342
227.653	1342
227.664	1342
227.674	1342
227.677	1342
227.687	1342
227.688	1342
227.701	1342
227.712	1342
227.714	1342
227.725	1342
227.733	1342
227.733	1342
227.742	1342
227.751	1342
227.751	1342
227.761	1342
227.769	1342
227.769	1342
227.779	1345
227.787	1345
227.788	1345
227.796	1345
227.805	1345
227.806	1345
227.815	1345
227.823	1345
227.824	1345
227.832	1345
227.84	1345
227.841	1345
227.851	1345
227.859	1366
227.86	1366
227.869	1366
227.876	1366
227.877	1366
227.885	1366
227.895	1366
227.896	1366
227.904	1366
227.911	1366
227.913	1366
227.921	1366
227.93	1366
227.931	1366
227.939	1366
227.947	1366
227.948	1366
227.956	1366
227.966	1366
227.967	1366
227.975	1366
227.983	1366
227.984	1366
227.993	1366
228.001	1366
228.002	1366
228.01	1366
228.019	1366
228.027	1366
228.035	1366
228.042	1366
228.051	1366
228.058	1366
228.059	1366
228.069	1366
228.077	1366
228.078	1366
228.086	1366
228.094	1366
228.102	1366
228.103	1366
228.112	1366
228.121	1366
228.122	1366
228.13	1366
228.137	1366
228.139	1366
228.148	1366
228.156	1366
228.157	1366
228.166	1366
228.174	1366
228.175	1366
228.182	1366
228.192	1366
228.193	1366
228.2	1366
228.208	1366
228.21	1366
228.218	1366
228.226	1366
228.227	1366
228.235	1366
228.244	1366
228.245	1366
228.254	1366
228.262	1366
228.264	1366
228.271	1366
228.279	1366
228.28	1366
228.289	1366
228.297	1366
228.298	1366
228.307	1366
228.315	1366
228.317	1366
228.325	1366
228.332	1366
228.334	1366
228.342	1366
228.348	1366
228.349	1366
228.356	1366
228.363	1366
228.365	1366
228.37	1366
228.377	1366
228.378	1366
228.384	1366
228.392	1366
228.393	1366
228.398	1366
228.406	1366
228.407	1366
228.414	1366
228.419	1366
228.42	1366
228.421	1366
228.429	1366
228.435	1366
228.436	1366
228.442	1366
228.46	1366
228.472	1366
228.473	1366
228.483	1366
228.494	1366
228.506	1366
228.508	1366
228.519	1366
228.529	1366
228.54	1366
228.541	1366
228.553	1366
228.562	1366
228.563	1366
228.571	1366
228.578	1366
228.58	1366
228.588	1366
228.596	1366
228.597	1366
228.606	1366
228.614	1366
228.615	1366
228.616	1366
228.625	1366
228.633	1366
228.634	1366
228.635	1366
228.644	1389
228.652	1389
228.653	1389
228.661	1389
228.83	1389
228.83	1389
228.837	1389
228.846	1389
228.847	1389
228.855	1389
228.933	1389
228.934	1389
228.943	1389
228.95	1389
228.951	1389
228.959	1389
229.034	1389
229.035	1389
229.044	1389
229.052	1389
229.053	1389
229.061	1389
229.069	1389
229.071	1389
229.079	1389
229.087	1389
229.088	1389
229.096	1389
229.104	1389
229.105	1389
229.114	1389
229.122	1389
229.123	1389
229.131	1389
229.138	1389
229.139	1389
229.145	1389
229.152	1389
229.154	1389
229.159	1389
229.166	1389
229.167	1389
229.173	1389
229.181	1389
229.182	1389
229.187	1389
229.194	1389
229.195	1389
229.202	1389
229.208	1389
229.209	1389
229.216	1389
229.223	1389
229.223	1389
229.229	1389
229.236	1389
229.237	1389
229.243	1389
229.25	1389
229.251	1389
229.262	1389
229.273	1389
229.274	1389
229.286	1389
229.296	1389
229.298	1389
229.309	1389
229.319	1389
229.321	1389
229.332	1389
229.342	1389
229.344	1389
229.356	1389
229.363	1389
229.364	1389
229.373	1389
229.38	1389
229.382	1389
229.391	1389
229.399	1389
229.4	1389
229.408	1389
229.416	1389
229.417	1389
229.425	1389
229.434	1389
229.434	1389
229.442	1389
229.45	1389
229.451	1389
229.459	1389
229.468	1389
229.469	1389
229.478	1389
229.485	1389
229.486	1389
229.494	1389
229.502	1389
229.504	1389
229.513	1389
229.521	1389
229.522	1389
229.529	1389
229.538	1389
229.539	1389
229.547	1389
229.556	1389
229.557	1389
229.565	1389
229.573	1389
229.574	1389
229.581	1389
229.589	1389
229.591	1389
229.599	1389
229.607	1389
229.608	1389
229.616	1389
229.625	1389
229.627	1389
229.635	1389
229.643	1389
229.644	1389
229.652	1389
229.659	1389
229.66	1389
229.669	1389
229.677	1389
229.678	1389
229.686	1389
229.694	1389
229.695	1389
229.703	1389
229.711	1389
229.713	1389
229.722	1389
229.729	1389
229.73	1389
229.739	1389
229.747	1389
229.749	1389
229.75	1389
229.757	1389
229.765	1389
229.766	1389
229.775	1389
229.782	1389
229.784	1389
229.792	1389
229.801	1389
229.809	1389
229.81	1389
229.818	1389
229.825	1389
229.833	1389
229.836	1389
229.844	1389
229.851	1389
229.852	1389
229.853	1389
229.861	1389
229.87	1389
229.871	1389
229.879	1389
229.887	1389
229.888	1389
229.896	1389
229.905	1389
229.907	1389
229.915	1389
229.923	1389
229.931	1389
229.932	1389
229.94	1389
229.948	1389
229.95	1389
229.957	1389
229.958	1389
229.966	1389
229.975	1389
229.976	1389
229.983	1389
229.991	1389
229.992	1389
229.998	1389
230.004	1389
230.005	1389
230.012	1389
230.019	1389
230.02	1389
230.026	1389
230.033	1389
230.034	1389
230.039	1389
230.047	1389
230.048	1389
230.054	1389
230.06	1389
230.061	1389
230.07	1389
230.076	1389
230.083	1389
230.089	1389
230.09	1389
230.096	1389
230.107	1389
230.109	1389
230.121	1389
230.132	1389
230.141	1389
230.152	1389
230.155	1389
230.165	1389
230.176	1389
230.178	1389
230.188	1389
230.2	1389
230.201	1389
230.208	1389
230.216	1389
230.225	1389
230.226	1389
230.233	1389
230.242	1389
230.25	1389
230.252	1389
230.26	1389
230.261	1389
230.269	1389
230.278	1389
230.286	1389
230.294	1389
230.295	1389
230.303	1389
230.311	1389
230.319	1389
230.321	1389
230.328	1389
230.336	1389
230.337	1389
230.345	1389
230.353	1389
230.355	1389
230.362	1389
230.371	1389
230.372	1389
230.381	1389
230.388	1389
230.39	1389
230.398	1389
230.406	1389
230.408	1389
230.416	1389
230.424	1389
230.425	1389
230.432	1389
230.44	1389
230.448	1389
230.45	1389
230.459	1389
230.46	1389
230.467	1389
230.468	1389
230.477	1389
230.484	1389
230.486	1389
230.495	1389
230.502	1389
230.503	1389
230.512	1389
230.52	1389
230.522	1389
230.53	1389
230.538	1389
230.539	1389
230.547	1389
230.555	1389
230.563	1389
230.564	1389
230.573	1389
230.58	1338
230.589	1338
230.59	1338
230.601	1338
230.608	1338
230.616	1338
230.621	1338
230.629	1338
230.636	1338
230.638	1338
230.646	1338
230.655	1338
230.657	1338
230.664	1338
230.674	1338
230.674	1338
230.675	1338
230.685	1338
230.692	1338
230.693	1338
230.703	1338
230.71	1338
230.718	1338
230.72	1338
230.728	1338
230.738	1338
230.739	1338
230.746	1338
230.755	1338
230.763	1338
230.773	1338
230.78	1338
230.781	1338
230.79	1338
230.798	1338
230.799	1338
230.809	1338
230.817	1338
230.818	1338
230.827	1338
230.833	1338
230.834	1338
230.841	1338
230.848	1338
230.849	1338
230.856	1338
230.862	1338
230.863	1338
230.87	1338
230.876	1338
230.877	1338
230.885	1338
230.891	1338
230.891	1338
230.899	1338
230.905	1338
230.912	1338
230.918	1338
230.925	1338
230.93	1338
230.941	1338
230.953	1338
230.955	1338
230.965	1338
230.977	1338
230.979	1338
230.989	1338
231.001	1338
231.003	1338
231.014	1338
231.024	1338
231.026	1338
231.034	1338
231.043	1338
231.045	1338
231.053	1338
231.061	1338
231.062	1338
231.07	1361
231.079	1361
231.08	1369
231.088	1369
231.096	1387
231.097	1387
231.099	1387
231.108	1387
231.116	1387
231.123	1387
231.124	1387
231.133	1387
231.141	1387
231.15	1387
231.151	1387
231.161	1387
231.169	1387
231.17	1387
231.177	1387
231.185	1387
231.186	1387
231.195	1387
231.204	1387
231.205	1387
231.214	1387
231.224	1387
231.229	1387
231.242	1387
231.25	1387
231.259	1387
231.267	1387
231.268	1387
231.277	1387
231.285	1387
231.286	1387
231.294	1387
231.302	1387
231.303	1387
231.311	1387
231.319	1387
231.32	1387
231.329	1387
231.337	1387
231.339	1387
231.347	1387
231.354	1387
231.355	1387
231.364	1387
231.372	1387
231.374	1387
231.381	1387
231.39	1387
231.397	1387
231.398	1387
231.407	1387
231.414	1387
231.416	1387
231.424	1387
231.432	1387
231.433	1387
231.441	1387
231.45	1387
231.458	1387
231.46	1387
231.468	1387
231.475	1387
231.476	1387
231.484	1387
231.492	1387
231.494	1387
231.502	1387
231.51	1387
231.511	1387
231.52	1387
231.528	1387
231.535	1387
231.545	1387
231.546	1387
231.553	1387
231.562	1387
231.563	1387
231.571	1387
231.579	1387
231.588	1387
231.589	1387
231.597	1387
231.604	1387
231.605	1387
231.614	1387
231.621	1387
231.623	1387
231.631	1387
231.64	1387
231.641	1387
231.648	1387
231.649	1387
231.658	1387
231.664	1387
231.665	1387
231.673	1387
231.678	1387
231.679	1387
231.686	1387
231.693	1387
231.694	1387
231.699	1387
231.706	1387
231.708	1387
231.716	1387
231.721	1387
231.725	1387
231.735	1387
231.741	1387
231.742	1387
231.753	1387
231.759	1387
231.76	1387
231.772	1387
231.782	1387
231.783	1387
231.795	1387
231.805	1387
231.807	1387
231.808	1387
231.819	1387
231.831	1387
231.833	1387
231.842	1387
231.853	1387
231.855	1387
231.867	1387
231.875	1387
231.882	1387
231.883	1387
231.891	1387
231.9	1429
231.908	1429
231.909	1429
231.911	1429
231.918	1435
231.926	1435
231.928	1435
231.935	1435
231.943	1435
231.944	1435
231.951	1435
231.959	1435
231.96	1435
231.969	1435
231.97	1435
231.977	1435
231.978	1435
231.987	1435
231.994	1435
231.995	1435
232.004	1435
232.012	1435
232.012	1435
232.021	1435
232.022	1435
232.03	1435
232.031	1435
232.039	1435
232.047	1435
232.055	1435
232.056	1435
232.063	1435
232.071	1435
232.072	1435
232.081	1435
232.087	1435
232.089	1435
232.096	1435
232.105	1435
232.105	1435
232.113	1435
232.122	1435
232.123	1435
232.13	1435
232.139	1435
232.14	1435
232.147	1435
232.156	1435
232.164	1435
232.165	1435
232.172	1435
232.18	1435
232.181	1435
232.189	1435
232.196	1435
232.204	1435
232.205	1435
232.213	1435
232.222	1435
232.223	1435
232.231	1435
232.238	1435
232.239	1435
232.247	1435
232.256	1435
232.263	1435
232.271	1435
232.272	1435
232.281	1435
232.288	1435
232.289	1435
232.298	1435
232.304	1435
232.306	1435
232.313	1435
232.322	1435
232.33	1435
232.337	1435
232.338	1435
232.347	1435
232.355	1435
232.356	1435
232.363	1435
232.371	1435
232.38	1435
232.381	1435
232.388	1435
232.395	1435
232.397	1435
232.405	1435
232.413	1435
232.414	1435
232.421	1435
232.429	1435
232.43	1435
232.439	1435
232.446	1435
232.447	1435
232.455	1435
232.463	1435
232.471	1435
232.473	1435
232.481	1435
232.49	1435
232.49	1435
232.497	1435
232.502	1435
232.505	1435
232.51	1435
232.516	1435
232.522	1435
232.529	1435
232.53	1435
232.537	1435
232.544	1435
232.544	1435
232.545	1435
232.553	1435
232.56	1435
232.56	1435
232.567	1435
232.575	1435
232.575	1435
232.585	1435
232.592	1435
232.593	1435
232.604	1435
232.614	1435
232.616	1435
232.626	1435
232.636	1435
232.638	1435
232.64	1435
232.651	1435
232.662	1435
232.663	1435
232.674	1435
232.683	1435
232.685	1435
232.686	1435
232.697	1435
232.707	1435
232.716	1435
232.717	1435
232.724	1435
232.732	1435
232.733	1435
232.742	1435
232.749	1435
232.757	1435
232.758	1435
232.759	1435
232.768	1435
232.776	1435
232.783	1435
232.791	1435
232.793	1435
232.8	1435
232.807	1435
232.808	1435
232.817	1435
232.818	1435
232.826	1435
232.833	1435
232.841	1435
232.842	1435
232.85	1435
232.851	1435
232.859	1435
232.86	1435
232.868	1435
232.876	1435
232.877	1435
232.885	1435
232.894	1435
232.895	1435
232.903	1435
232.911	1435
232.912	1435
232.92	1435
232.928	1435
232.928	1435
232.937	1435
232.943	1435
232.951	1435
232.952	1435
232.96	1435
232.969	1435
232.97	1435
232.978	1435
232.986	1435
232.987	1435
232.994	1435
233.003	1435
233.01	1435
233.019	1435
233.02	1435
233.021	1435
233.029	1435
233.036	1435
233.037	1435
233.046	1435
233.053	1435
233.055	1435
233.056	1435
233.064	1435
233.071	1435
233.072	1435
233.08	1435
233.087	1435
233.096	1435
233.104	1435
233.105	1435
233.112	1435
233.121	1435
233.122	1435
233.129	1435
233.137	1435
233.138	1435
233.146	1435
233.148	1435
233.155	1435
233.163	1435
233.164	1435
233.173	1435
233.181	1435
233.181	1435
233.189	1435
233.198	1435
233.199	1435
233.207	1435
233.213	1435
233.215	1435
233.222	1435
233.231	1435
233.232	1435
233.24	1435
233.248	1435
233.256	1435
233.257	1435
233.264	1435
233.272	1435
233.28	1435
233.281	1435
233.29	1435
233.298	1435
233.304	1435
233.313	1435
233.314	1435
233.321	1435
233.329	1435
233.33	1435
233.332	1435
233.338	1435
233.344	1435
233.346	1435
233.352	1435
233.359	1435
233.36	1435
233.366	1435
233.371	1435
233.372	1435
233.379	1435
233.385	1435
233.385	1435
233.393	1435
233.399	1435
233.4	1435
233.406	1435
233.414	1435
233.414	1435
233.421	1435
233.429	1435
233.429	1435
233.439	1435
233.449	1435
233.451	1435
233.461	1435
233.471	1435
233.473	1435
233.483	1435
233.493	1435
233.494	1435
233.505	1435
233.515	1441
233.517	1441
233.527	1441
233.538	1441
233.539	1441
233.55	1441
233.558	1441
233.565	1441
233.574	1441
233.575	1441
233.583	1441
233.591	1441
233.592	1441
233.599	1441
233.608	1441
233.615	1441
233.616	1441
233.624	1441
233.633	1441
233.634	1441
233.641	1441
233.648	1441
233.651	1441
233.657	1441
233.666	1441
233.667	1441
233.675	1441
233.683	1441
233.686	1441
233.694	1441
233.706	1441
233.712	1441
233.719	1441
233.728	1441
233.738	1441
233.741	1441
233.753	1441
233.76	1441
233.761	1441
233.769	1441
233.777	1441
233.778	1441
233.787	1441
233.794	1441
233.795	1441
233.803	1441
233.811	1441
233.812	1441
233.821	1441
233.828	1441
233.83	1441
233.837	1441
233.845	1441
233.846	1441
233.853	1441
233.862	1441
233.863	1441
233.871	1441
233.878	1441
233.887	1441
233.895	1441
233.901	1441
233.903	1441
233.91	1441
233.918	1441
233.919	1441
233.928	1441
233.929	1441
233.937	1441
233.938	1441
233.945	1441
233.953	1441
233.954	1441
233.962	1441
233.971	1441
233.979	1441
233.986	1441
233.988	1441
233.994	1441
234.002	1441
234.003	1441
234.012	1441
234.019	1441
234.028	1441
234.036	1441
234.037	1441
234.044	1441
234.052	1441
234.053	1441
234.06	1441
234.068	1441
234.069	1441
234.077	1441
234.078	1441
234.086	1441
234.094	1441
234.095	1441
234.103	1441
234.111	1441
234.112	1441
234.121	1441
234.128	1441
234.137	1441
234.143	1441
234.151	1441
234.152	1441
234.16	1441
234.168	1441
234.169	1441
234.177	1441
234.178	1441
234.185	1441
234.191	1441
234.192	1441
234.199	1441
234.205	1441
234.211	1441
234.212	1441
234.217	1441
234.225	1441
234.225	1441
234.231	1441
234.237	1441
234.239	1441
234.249	1441
234.255	1441
234.258	1441
234.264	1441
234.271	1441
234.276	1441
234.282	1441
234.292	1441
234.294	1441
234.304	1441
234.314	1441
234.315	1441
234.327	1441
234.336	1441
234.339	1441
234.348	1441
234.358	1441
234.36	1441
234.37	1441
234.381	1441
234.389	1441
234.397	1441
234.404	1441
234.413	1441
234.414	1441
234.421	1441
234.43	1441
234.437	1441
234.438	1441
234.446	1441
234.454	1441
234.461	1441
234.463	1441
234.47	1441
234.479	1441
234.48	1441
234.488	1441
234.495	1441
234.496	1441
234.505	1441
234.513	1441
234.514	1441
234.521	1441
234.529	1441
234.53	1441
234.539	1441
234.545	1441
234.546	1441
234.554	1441
234.562	1441
234.563	1441
234.572	1441
234.579	1441
234.58	1441
234.589	1441
234.597	1441
234.598	1441
234.606	1441
234.614	1441
234.615	1441
234.621	1441
234.629	1441
234.63	1441
234.638	1441
234.646	1441
234.647	1441
234.658	1441
234.665	1441
234.674	1441
234.682	1441
234.689	1441
234.698	1441
234.698	1441
234.706	1441
234.713	1441
234.715	1441
234.723	1441
234.731	1441
234.732	1441
234.74	1441
234.748	1441
234.755	1441
234.756	1441
234.764	1441
234.773	1441
234.774	1441
234.781	1441
234.788	1441
234.79	1441
234.798	1441
234.806	1441
234.814	1441
234.822	1441
234.823	1441
234.831	1441
234.832	1441
234.84	1441
234.841	1441
234.849	1441
234.857	1441
234.858	1441
234.866	1441
234.874	1441
234.881	1441
234.882	1441
234.889	1441
234.897	1441
234.898	1441
234.906	1441
234.915	1441
234.922	1441
234.923	1441
234.932	1441
234.939	1441
234.94	1441
234.949	1441
234.956	1441
234.964	1441
234.965	1441
234.973	1441
234.974	1441
234.982	1441
234.99	1441
234.998	1441
234.999	1441
235.007	1441
235.015	1441
235.016	1441
235.021	1441
235.028	1441
235.029	1441
235.035	1441
235.04	1441
235.048	1441
235.049	1441
235.055	1441
235.06	1441
235.066	1441
235.067	1441
235.074	1441
235.08	1441
235.083	1441
235.09	1441
235.096	1441
235.098	1441
235.105	1441
235.11	1441
235.12	1441
235.13	1441
235.141	1441
235.143	1441
235.152	1441
235.163	1441
235.164	1441
235.176	1441
235.185	1441
235.187	1441
235.198	1441
235.209	1441
235.219	1441
235.221	1441
235.23	1441
235.239	1441
235.24	1441
235.241	1441
235.248	1441
235.257	1441
235.258	1441
235.265	1441
235.273	1441
235.28	1441
235.282	1441
235.289	1449
235.298	1449
235.299	1449
235.307	1462
235.308	1462
235.315	1462
235.316	1462
235.325	1462
235.331	1462
235.333	1462
235.34	1462
235.349	1462
235.35	1462
235.351	1462
235.358	1462
235.366	1462
235.368	1462
235.375	1462
235.382	1462
235.383	1462
235.391	1462
235.399	1462
235.4	1462
235.408	1462
235.415	1462
235.417	1462
235.424	1462
235.433	1462
235.434	1462
235.442	1462
235.449	1462
235.451	1462
235.457	1462
235.466	1462
235.467	1462
235.474	1462
235.483	1462
235.484	1462
235.491	1462
235.498	1462
235.499	1462
235.507	1462
235.515	1462
235.516	1462
235.525	1462
235.531	1462
235.532	1462
235.54	1462
235.548	1462
235.55	1462
235.557	1462
235.564	1462
235.565	1462
235.573	1462
235.581	1462
235.582	1462
235.59	1462
235.598	1462
235.606	1462
235.609	1462
235.616	1462
235.623	1462
235.631	1462
235.639	1462
235.64	1462
235.648	1462
235.655	1462
235.656	1462
235.664	1462
235.672	1462
235.674	1462
235.681	1462
235.689	1462
235.697	1462
235.698	1462
235.706	1462
235.713	1462
235.714	1462
235.722	1462
235.729	1462
235.73	1462
235.739	1462
235.746	1462
235.751	1462
235.759	1462
235.767	1462
235.774	1462
235.775	1462
235.783	1462
235.79	1462
235.791	1462
235.8	1462
235.807	1462
235.808	1462
235.816	1462
235.823	1462
235.824	1462
235.833	1462
235.834	1462
235.841	1462
235.85	1462
235.851	1462
235.852	1462
235.86	1462
235.865	1462
235.866	1462
235.872	1462
235.879	1462
235.88	1462
235.885	1462
235.891	1462
235.892	1462
235.898	1462
235.906	1462
235.907	1462
235.913	1462
235.919	1462
235.92	1462
235.926	1462
235.931	1462
235.932	1462
235.938	1462
235.947	1462
235.947	1462
235.957	1462
235.965	1462
235.966	1462
235.975	1462
235.986	1462
235.987	1462
235.997	1462
236.009	1462
236.01	1462
236.02	1462
236.031	1462
236.032	1462
236.042	1462
236.053	1462
236.063	1462
236.072	1462
236.075	1462
236.082	1462
236.09	1462
236.098	1462
236.099	1462
236.1	1462
236.108	1462
236.115	1462
236.115	1462
236.124	1462
236.125	1462
236.133	1462
236.134	1462
236.142	1462
236.15	1462
236.15	1462
236.157	1462
236.165	1462
236.167	1462
236.174	1462
236.183	1462
236.184	1462
236.191	1462
236.198	1462
236.199	1462
236.208	1462
236.215	1462
236.216	1462
236.225	1462
236.232	1462
236.234	1462
236.24	1462
236.249	1462
236.249	1462
236.257	1462
236.265	1462
236.267	1462
236.274	1462
236.281	1462
236.282	1462
236.29	1462
236.299	1462
236.3	1462
236.306	1462
236.315	1462
236.316	1462
236.324	1462
236.331	1462
236.333	1462
236.341	1462
236.348	1462
236.349	1462
236.357	1462
236.365	1462
236.373	1462
236.379	1462
236.388	1462
236.389	1462
236.397	1462
236.405	1462
236.406	1462
236.407	1462
236.414	1462
236.421	1462
236.422	1462
236.43	1462
236.438	1462
236.44	1462
236.447	1462
236.455	1462
236.462	1462
236.463	1462
236.472	1462
236.48	1462
236.481	1462
236.488	1462
236.496	1462
236.496	1462
236.505	1462
236.513	1462
236.517	1462
236.528	1462
236.534	1462
236.543	1462
236.551	1462
236.558	1462
236.559	1462
236.569	1462
236.576	1462
236.576	1462
236.584	1462
236.592	1462
236.593	1462
