335.762	56837	156	1409
335.769	56838	155	1409
335.775	56839	154	212
335.78	56840	156	1412
335.785	56841	154	1412
335.794	56842	156	1412
335.799	56843	155	209
335.802	56844	156	1409
335.807	56845	155	1409
335.812	56846	155	209
335.814	56847	157	1409
335.821	56848	158	1409
335.826	56849	157	1412
335.834	56850	158	1412
335.839	56851	157	209
335.841	56852	160	1409
335.844	56853	157	1409
335.849	56854	155	1412
335.856	56855	157	1412
335.861	56856	156	209
335.863	56857	157	1409
335.871	56858	160	1409
335.874	56859	157	209
335.877	56861	152	212
335.879	56862	154	1409
335.889	56863	157	1412
335.896	56865	158	1409
335.904	56867	154	209
335.908	56868	158	1409
335.916	56869	159	1409
335.921	56870	159	209
335.928	56872	159	1412
335.931	56873	156	1409
335.934	56874	153	209
335.938	56875	157	1409
335.941	56876	154	1409
335.946	56877	153	209
335.951	56878	157	1409
335.955	56879	156	1409
335.959	56880	153	209
335.963	56881	157	1409
335.965	56882	154	1409
335.971	56883	153	209
335.973	56884	155	1409
335.981	56885	156	1409
335.986	56886	155	209
335.99	56887	159	1409
335.993	56888	156	1409
335.996	56889	154	209
335.998	56890	155	1409
336.005	56891	156	1409
336.009	56892	153	209
336.013	56894	152	1409
336.019	56895	151	209
336.021	56896	153	1409
336.028	56897	154	1409
336.029	56898	149	209
336.034	56899	152	1409
336.039	56900	152	1409
336.044	56901	152	209
336.053	56903	154	1409
336.056	56904	151	209
336.061	56905	154	1409
336.065	56906	154	1409
336.073	56907	155	209
336.075	56908	157	1409
336.083	56910	152	1412
336.088	56911	153	209
336.091	56912	154	1409
336.098	56913	155	1409
336.103	56914	155	212
336.104	56915	154	209
336.111	56917	154	1412
336.116	56918	154	1409
336.121	56919	154	209
336.124	56920	155	1409
336.129	56921	154	1409
336.136	56922	155	1412
336.139	56923	153	209
336.141	56924	155	1409
336.146	56925	154	1409
336.151	56926	153	209
336.154	56927	154	1409
336.161	56929	151	209
336.166	56930	154	1409
336.171	56931	153	1409
336.174	56932	150	209
336.184	56934	153	1409
336.187	56935	151	209
336.199	56938	151	209
336.207	56940	151	1409
336.212	56941	151	209
336.214	56942	152	1409
336.221	56943	154	1412
336.226	56944	153	1409
336.231	56945	152	209
336.238	56947	153	1409
336.244	56948	153	209
336.249	56949	156	1409
336.253	56950	155	1409
336.261	56951	156	1412
336.264	56952	153	209
336.271	56954	155	1409
336.283	56957	154	1409
336.291	56958	155	1412
336.296	56959	155	209
336.298	56960	156	1409
336.306	56961	158	1409
336.311	56962	157	209
336.313	56963	158	1409
336.318	56964	157	1409
336.323	56965	157	1412
336.33	56967	158	1409
336.337	56968	159	1409
336.343	56969	158	209
336.347	56971	157	1409
336.352	56972	156	209
336.357	56973	160	1409
336.363	56975	154	209
336.369	56977	153	1412
336.378	56978	156	1409
336.381	56979	153	209
336.388	56980	159	1409
336.392	56981	158	1412
336.405	56982	156	1412
336.407	56983	158	1412
336.415	56984	158	1412
336.427	56988	155	1409
336.432	56989	156	209
336.435	56990	157	1409
336.442	56991	154	1412
336.45	56992	156	1409
336.453	56993	154	209
336.455	56995	151	1409
336.461	56996	150	209
336.463	56997	152	1409
336.472	56998	151	1412
336.48	56999	154	1409
336.485	57000	152	212
336.488	57001	154	1412
336.491	57002	153	209
336.498	57004	153	1409
336.506	57006	155	1409
336.51	57007	155	1409
336.516	57008	153	209
336.523	57010	151	1409
336.531	57011	151	209
336.533	57013	151	1409
336.543	57014	152	1409
336.555	57016	148	209
336.558	57017	149	1409
336.568	57018	150	1412
336.58	57019	155	1412
336.585	57020	152	1409
336.593	57021	150	209
336.595	57022	152	1409
336.603	57023	151	1409
336.608	57024	148	209
336.612	57025	151	1409
336.622	57026	153	1409
336.625	57027	150	209
336.63	57028	153	1409
336.635	57029	152	1412
336.64	57030	150	212
336.642	57031	152	1412
336.65	57032	153	1409
336.655	57033	152	209
336.657	57034	153	1409
336.662	57035	152	1412
336.671	57036	155	1409
336.676	57037	154	209
336.679	57038	155	1409
336.686	57039	157	1409
336.692	57040	156	209
336.696	57041	160	1409
336.704	57042	160	1409
336.711	57043	161	1412
336.714	57044	158	209
336.718	57046	161	1409
336.723	57047	160	1409
336.728	57048	159	209
336.738	57050	161	1412
336.743	57051	160	1409
336.748	57052	159	212
336.749	57053	158	209
336.751	57054	159	1409
336.756	57055	158	1409
336.761	57056	157	209
336.763	57057	159	1409
336.77	57058	159	1412
336.778	57059	160	1409
336.781	57060	157	209
336.785	57062	155	1409
336.793	57063	156	209
336.795	57064	157	1409
336.803	57065	158	1409
336.808	57066	158	209
336.81	57067	159	1409
336.816	57069	152	209
336.818	57070	154	1409
336.826	57071	154	1409
336.831	57072	153	209
336.833	57073	155	1409
336.841	57074	156	1409
336.843	57075	153	209
336.848	57076	157	1409
336.855	57077	157	1409
336.858	57078	154	209
336.868	57080	156	1409
336.878	57083	153	1409
336.883	57084	152	209
336.888	57085	155	1409
336.893	57086	154	1409
336.896	57087	152	209
336.901	57088	155	1409
336.905	57089	154	1409
336.911	57090	153	209
336.913	57091	155	1409
336.919	57092	153	1409
336.922	57093	150	212
336.922	57094	150	209
336.924	57095	151	1409
336.936	57097	148	1412
336.942	57098	148	209
336.944	57099	149	1409
336.951	57100	150	1409
336.955	57101	147	209
336.957	57102	149	1409
336.964	57103	149	1409
336.969	57104	148	209
336.975	57106	147	1409
336.978	57107	143	209
336.982	57108	147	1412
336.995	57110	146	1409
337	57111	146	209
337.003	57112	147	1409
337.01	57113	148	1409
337.017	57114	150	1412
337.022	57115	149	209
337.025	57116	150	1409
337.032	57117	150	1409
337.037	57118	150	209
337.04	57119	151	1409
337.047	57120	152	1409
337.052	57121	152	209
337.058	57123	150	1409
337.061	57124	147	209
337.068	57126	146	1412
337.076	57127	149	212
337.078	57128	150	1412
337.086	57129	151	1409
337.091	57130	149	209
337.093	57131	150	1409
337.101	57132	152	1409
337.106	57133	151	209
337.108	57134	152	1409
337.113	57135	151	1409
337.118	57136	150	209
337.121	57137	152	1409
337.125	57138	150	1409
337.131	57139	149	209
337.133	57140	150	1409
337.144	57141	156	1412
337.149	57142	155	1409
337.159	57144	156	1409
337.166	57145	158	1409
337.172	57146	158	209
337.174	57147	159	1409
337.181	57148	160	1409
337.188	57149	160	1412
337.194	57150	159	209
337.196	57151	161	1409
337.201	57152	159	1409
337.209	57153	161	1412
337.214	57154	160	209
337.221	57156	160	1409
337.224	57157	156	209
337.227	57158	158	1409
337.239	57160	159	209
337.242	57161	160	1409
337.247	57162	158	1409
337.252	57163	157	209
337.257	57165	156	1409
337.26	57166	154	209
337.262	57168	152	1412
337.267	57169	151	1409
337.274	57170	154	1412
337.279	57171	154	209
337.281	57172	155	1409
337.286	57173	155	1409
337.289	57174	153	209
337.296	57176	154	1409
337.299	57177	152	209
337.307	57180	149	209
337.309	57181	151	1409
337.314	57182	151	1409
337.319	57183	149	209
337.322	57184	151	1409
337.326	57185	151	1409
337.335	57186	152	209
337.347	57188	152	1409
337.355	57189	152	209
337.36	57190	151	212
337.363	57191	152	1409
337.372	57192	154	1409
337.375	57193	149	209
337.387	57195	151	1409
337.392	57196	148	209
337.397	57197	151	1409
337.404	57198	150	1409
337.412	57199	150	209
337.417	57200	153	1409
337.424	57201	151	1412
337.432	57202	151	1409
337.441	57203	152	1412
337.447	57204	149	209
337.449	57205	150	1409
337.456	57206	152	1409
337.463	57207	153	1412
337.471	57208	154	1412
337.476	57209	153	209
337.478	57210	154	1409
337.483	57211	153	1409
337.491	57212	154	209
337.493	57213	156	1409
337.5	57214	156	1409
337.51	57215	159	1412
337.513	57216	156	209
337.516	57217	158	1409
337.523	57218	159	1412
337.537	57220	161	1409
337.55	57223	160	1409
337.557	57225	161	1412
337.562	57226	158	1409
337.574	57228	159	209
337.577	57229	160	1409
337.582	57230	160	1409
337.585	57231	157	209
337.587	57232	158	1409
337.592	57233	156	1409
337.599	57234	157	1412
337.601	57235	152	209
337.603	57236	153	1409
337.61	57237	154	1409
337.613	57238	151	209
337.618	57239	154	1409
337.62	57240	151	1409
337.628	57241	152	209
337.63	57242	154	1409
337.635	57243	153	1409
337.643	57244	154	209
337.65	57246	154	1409
337.655	57247	153	209
337.658	57248	154	1409
337.663	57250	148	209
337.666	57251	149	1409
337.673	57252	150	1409
337.678	57253	149	209
337.681	57254	150	1409
337.688	57255	152	1409
337.693	57256	151	209
337.696	57257	152	1409
337.7	57258	151	1409
337.708	57259	152	209
337.715	57261	152	1409
337.721	57262	152	209
337.723	57263	153	1409
337.73	57264	154	1409
337.736	57265	152	209
337.74	57266	153	1412
337.748	57267	154	1409
337.755	57268	156	212
337.758	57269	157	1412
337.762	57270	156	1409
337.767	57271	155	212
337.77	57272	157	209
337.772	57273	158	1409
337.778	57274	156	1409
337.785	57275	157	1412
337.792	57277	158	1409
337.799	57278	159	1409
337.809	57281	155	1409
337.815	57282	154	209
337.817	57283	156	1409
337.824	57284	156	1409
337.829	57285	155	209
337.832	57286	157	1409
337.841	57287	159	1409
337.847	57288	159	209
337.849	57289	160	1409
337.854	57290	159	1409
337.861	57291	161	1412
337.864	57292	156	209
337.866	57293	159	1409
337.879	57295	158	1409
337.882	57296	155	209
337.886	57297	159	1409
337.891	57298	158	1409
337.894	57299	154	209
337.897	57300	155	1409
337.916	57304	156	1409
337.924	57305	157	1412
337.931	57307	157	1409
337.936	57308	156	1409
337.941	57309	155	209
337.946	57311	153	1409
337.951	57312	151	209
337.954	57313	153	1409
337.959	57314	152	1409
337.964	57315	151	209
337.967	57316	152	1409
337.974	57317	153	1409
337.98	57318	152	209
337.987	57320	152	1409
337.992	57321	152	209
337.995	57322	153	1409
338	57323	152	212
338.002	57324	154	1409
338.005	57325	151	209
338.008	57326	152	1409
338.013	57327	150	212
338.015	57328	153	1412
338.02	57329	151	1409
338.025	57330	150	209
338.027	57331	151	1409
338.036	57333	147	209
338.045	57335	149	1409
338.051	57336	148	209
338.053	57337	150	1409
338.06	57338	151	1409
338.063	57339	148	209
338.065	57340	149	1409
338.073	57341	150	1409
338.08	57342	150	1412
338.085	57343	151	209
338.088	57344	153	1409
338.095	57345	155	1409
338.096	57346	151	209
338.105	57348	154	1409
338.11	57349	154	209
338.112	57350	156	1409
338.12	57351	153	1412
338.125	57352	153	212
338.127	57353	156	1412
338.132	57354	156	1409
338.137	57355	156	212
338.138	57356	155	209
338.14	57357	156	1409
338.148	57359	154	209
338.15	57360	156	1409
338.156	57362	151	1409
338.161	57363	151	209
338.163	57364	153	1409
338.168	57365	154	1409
338.176	57367	155	1409
338.192	57369	156	1412
338.196	57370	151	209
338.198	57371	152	1409
338.207	57372	154	1409
338.213	57373	151	209
338.215	57374	152	1409
338.229	57376	148	209
338.231	57377	149	1409
338.243	57378	153	1412
338.253	57379	154	1412
338.26	57380	153	1409
338.268	57381	153	209
338.272	57382	156	1409
338.28	57383	155	1409
338.287	57384	155	209
338.29	57385	156	1409
338.295	57386	152	1409
338.302	57387	152	209
338.305	57388	153	1409
338.312	57389	155	1412
338.319	57390	155	1409
338.325	57391	154	209
338.327	57392	156	1409
338.332	57393	154	1409
338.337	57394	154	209
338.342	57395	158	1409
338.348	57396	157	1409
338.35	57397	153	209
338.353	57398	154	1412
338.363	57400	152	1412
338.37	57401	153	1409
338.375	57402	151	209
338.378	57403	153	1409
338.383	57404	152	212
338.391	57406	153	209
338.398	57408	153	1412
338.402	57409	152	1409
338.408	57410	151	209
338.413	57411	154	1409
338.422	57413	152	209
338.428	57415	150	1409
338.435	57416	150	1412
338.44	57417	150	209
338.442	57418	151	1409
338.45	57419	152	1409
338.453	57420	149	209
338.457	57421	153	1409
338.465	57422	154	1409
338.47	57423	152	209
338.472	57424	153	1409
338.48	57425	153	1409
338.485	57426	152	209
338.487	57427	153	1409
338.495	57428	153	1409
338.5	57429	152	209
338.505	57430	155	1409
338.512	57431	155	1409
338.517	57432	155	209
338.52	57433	156	1409
338.527	57434	156	1409
338.532	57435	155	209
338.535	57436	156	1409
338.547	57438	155	209
338.55	57439	156	1409
338.555	57440	154	1409
338.562	57441	155	209
338.564	57442	156	1409
338.569	57443	154	1412
338.579	57444	157	1409
338.584	57445	156	209
338.592	57447	155	1409
338.601	57448	158	1412
338.609	57449	158	1412
338.614	57450	157	209
338.616	57451	158	1409
338.622	57452	156	1409
338.629	57453	156	1412
338.639	57454	159	1412
338.644	57455	157	209
338.646	57456	159	1409
338.651	57457	157	1409
338.657	57458	156	209
338.659	57459	157	1409
338.664	57460	155	1409
338.669	57461	154	209
338.672	57462	155	1409
338.679	57463	156	1409
338.684	57464	154	209
338.687	57465	155	1409
338.692	57466	153	1409
338.7	57467	154	209
338.707	57469	153	1409
338.712	57470	152	209
338.719	57472	152	1409
338.725	57473	150	209
338.727	57474	152	1409
338.732	57475	149	1409
338.74	57476	150	209
338.748	57478	150	1412
338.754	57479	150	1409
338.76	57480	149	209
338.763	57481	150	1409
338.769	57482	150	1409
338.775	57483	149	209
338.779	57484	153	1409
338.785	57485	151	1409
338.79	57486	149	209
338.792	57487	151	1409
338.8	57488	151	1412
338.807	57489	151	1409
338.812	57490	150	209
338.817	57491	154	1409
338.822	57492	152	1409
338.83	57493	152	209
338.832	57494	154	1409
338.839	57495	153	1409
338.845	57496	153	209
338.847	57497	155	1409
338.854	57498	155	1409
338.862	57499	155	209
338.864	57500	157	1409
338.872	57501	157	1409
338.877	57502	155	209
338.879	57503	157	1409
338.884	57504	155	1409
338.892	57505	155	209
338.894	57506	157	1409
338.899	57507	154	1409
338.907	57508	156	209
338.909	57509	157	1409
338.914	57510	156	1412
338.92	57511	154	1409
338.929	57512	156	1412
338.932	57513	153	209
338.934	57514	156	1409
338.939	57515	155	1409
338.942	57516	152	209
338.951	57518	155	1409
338.954	57519	152	1412
338.96	57520	152	209
338.962	57521	153	1409
338.966	57522	153	1409
338.972	57523	152	209
338.974	57524	155	1409
338.979	57525	154	1409
338.984	57526	154	209
338.989	57528	152	1409
338.995	57529	152	209
338.997	57530	154	1409
339.002	57531	153	1409
339.007	57532	151	209
339.01	57533	153	1409
339.017	57534	150	1409
339.022	57535	150	209
339.025	57536	151	1409
339.032	57537	149	1409
339.04	57538	148	209
339.045	57539	152	1409
339.053	57540	150	1409
339.059	57541	147	209
339.07	57543	148	1409
339.078	57544	147	209
339.08	57545	148	1409
339.09	57546	148	1409
339.095	57547	144	209
339.1	57548	147	1409
339.11	57549	148	1409
339.115	57550	143	209
339.117	57551	145	1409
339.126	57552	145	1409
339.132	57553	144	209
339.135	57554	145	1409
339.144	57555	148	1409
339.151	57556	148	1412
339.159	57557	148	209
339.161	57558	150	1409
339.169	57559	151	1409
339.174	57560	149	209
339.176	57561	151	1409
339.186	57562	153	1409
339.191	57563	151	1412
339.198	57564	151	209
339.2	57565	153	1409
339.208	57566	154	1409
339.215	57567	154	209
339.217	57568	156	1409
339.225	57569	157	1409
339.232	57570	158	209
339.235	57571	159	1409
339.242	57572	160	1409
339.247	57573	159	209
339.252	57574	162	1409
339.259	57575	162	1409
339.264	57576	160	209
339.266	57577	162	1409
339.275	57579	157	209
339.284	57581	158	1412
339.292	57582	160	1409
339.297	57583	158	209
339.299	57584	159	1409
339.304	57585	158	1409
339.309	57586	157	209
339.312	57587	158	1409
339.32	57589	152	209
339.325	57590	156	1409
339.329	57591	155	1409
339.335	57592	153	209
339.337	57593	155	1409
339.344	57594	155	1409
339.348	57595	152	209
339.355	57597	151	1409
339.367	57600	150	1409
339.375	57601	150	209
339.377	57602	152	1409
339.384	57603	153	1409
339.388	57604	149	209
339.392	57605	153	1409
339.397	57606	151	1409
339.402	57607	150	209
339.405	57608	151	1409
339.416	57610	148	209
339.42	57611	152	1409
339.427	57612	153	1409
339.433	57613	151	209
339.435	57614	153	1409
339.442	57615	153	1409
339.446	57616	150	209
339.453	57618	150	1409
339.461	57619	150	209
339.463	57620	152	1409
339.47	57621	153	1409
339.473	57622	149	209
339.478	57623	152	1412
339.485	57624	153	1409
339.492	57625	154	1412
339.5	57626	154	1409
339.505	57627	153	209
339.512	57629	153	1409
339.52	57630	153	209
339.525	57631	157	1409
339.532	57632	157	1412
339.539	57633	158	1409
339.545	57634	157	209
339.547	57635	158	1409
339.551	57636	156	1409
339.555	57637	153	209
339.559	57638	157	1409
339.569	57639	160	1412
339.576	57640	159	1409
339.584	57642	160	1412
339.589	57643	158	209
339.591	57644	160	1409
339.598	57645	161	1409
339.603	57646	159	209
339.606	57647	160	1409
339.613	57648	161	1409
339.619	57649	160	209
339.626	57651	159	1412
339.633	57652	160	1409
339.636	57653	156	209
339.638	57654	158	1409
339.644	57655	156	1409
339.649	57656	154	209
339.651	57657	156	1409
339.661	57658	159	1409
339.668	57659	159	1412
339.671	57660	156	209
339.673	57661	157	1409
339.68	57662	158	1409
339.681	57663	152	209
339.683	57664	153	1409
339.691	57665	154	1409
339.696	57666	153	209
339.698	57667	154	1409
339.706	57668	154	1409
339.711	57669	152	209
339.713	57670	154	1409
339.721	57671	155	1412
339.728	57672	155	1409
339.735	57673	156	209
339.738	57674	157	1409
339.748	57676	154	209
339.75	57677	156	1409
339.758	57678	156	1409
339.763	57679	155	209
339.765	57680	157	1409
339.773	57681	157	1409
339.778	57683	156	1409
339.783	57684	156	1409
339.786	57685	153	209
339.788	57686	155	1409
339.793	57687	155	212
339.798	57688	158	1409
339.799	57689	154	209
339.807	57692	151	209
339.814	57694	150	1409
339.828	57695	153	1412
339.831	57696	151	209
339.838	57698	152	1409
339.841	57699	150	209
339.844	57700	151	1409
339.85	57701	153	1409
339.854	57702	150	209
339.856	57703	152	1409
339.864	57704	153	1409
339.869	57705	151	209
339.871	57706	153	1409
339.876	57707	148	1409
339.886	57708	150	209
339.888	57709	151	1409
339.898	57710	152	1409
339.906	57711	151	209
339.908	57712	152	1409
339.916	57713	151	1409
339.924	57714	150	209
339.926	57715	151	1409
339.934	57716	150	1409
339.94	57717	146	209
339.942	57718	148	1409
339.954	57719	151	1412
339.962	57720	149	1409
339.969	57721	148	209
339.972	57722	149	1409
339.979	57723	148	212
339.982	57724	149	1409
339.989	57725	150	209
339.992	57726	151	1409
339.999	57727	152	1409
340.005	57728	151	209
340.012	57730	151	1412
340.019	57731	152	1412
340.026	57732	152	1412
340.034	57733	152	1409
340.037	57734	149	209
340.041	57735	153	1412
340.051	57736	155	1409
340.058	57737	156	1409
340.066	57738	157	209
340.068	57739	159	1409
340.075	57740	159	1409
340.08	57741	158	209
340.082	57742	159	1409
340.09	57743	160	1409
340.093	57744	156	209
340.098	57745	159	1409
