308.318	2019
308.323	2019
308.33	2019
308.331	2019
308.331	2019
308.336	2019
308.343	2019
308.343	2019
308.349	2019
308.355	2019
308.355	2019
308.36	2019
308.361	2019
308.366	2019
308.367	2019
308.373	2019
308.378	2019
308.379	2019
308.385	2019
308.391	2019
308.392	2019
308.398	2019
308.402	2019
308.403	2019
308.409	2019
308.414	2019
308.415	2019
308.422	2019
308.427	2019
308.428	2019
308.434	2019
308.438	2019
308.439	2019
308.44	2019
308.446	2019
308.451	2019
308.452	2019
308.458	2019
308.464	2019
308.465	2019
308.47	2019
308.476	2019
308.477	2019
308.483	2020
308.487	2020
308.488	2020
308.495	2025
308.499	2025
308.5	2025
308.505	2025
308.512	2025
308.513	2025
308.517	2025
308.524	2025
308.524	2058
308.529	2058
308.535	2058
308.536	2058
308.542	2058
308.547	2058
308.547	2058
308.553	2058
308.558	2058
308.559	2058
308.566	2058
308.57	2064
308.571	2064
308.576	2064
308.582	2064
308.583	2064
308.588	2064
308.595	2064
308.595	2064
308.601	2064
308.606	2064
308.607	2064
308.613	2064
308.618	2064
308.619	2064
308.623	2064
308.63	2064
308.63	2064
308.635	2064
308.64	2064
308.646	2064
308.647	2064
308.651	2064
308.654	2064
308.655	2064
308.659	2064
308.664	2064
308.664	2064
308.67	2064
308.673	2064
308.674	2064
308.678	2064
308.685	2064
308.689	2064
308.69	2064
308.695	2064
308.696	2064
308.7	2064
308.7	2064
308.705	2064
308.708	2064
308.709	2064
308.717	2064
308.721	2064
308.723	2064
308.728	2064
308.732	2064
308.733	2064
308.74	2064
308.745	2064
308.746	2064
308.753	2064
308.76	2064
308.761	2064
308.767	2064
308.775	2064
308.776	2064
308.783	2064
308.791	2064
308.792	2064
308.8	2064
308.806	2064
308.807	2064
308.815	2064
308.822	2064
308.83	2064
308.836	2064
308.844	2064
308.845	2064
308.852	2064
308.858	2064
308.859	2064
308.865	2064
308.865	2064
308.87	2064
308.871	2064
308.876	2064
308.882	2064
308.882	2064
308.888	2064
308.893	2064
308.9	2064
308.901	2064
308.905	2064
308.911	2064
308.911	2064
308.917	2064
308.922	2064
308.928	2064
308.929	2064
308.934	2064
308.941	2064
308.941	2064
308.947	2064
308.952	2064
308.953	2064
308.958	2064
308.963	2064
308.964	2064
308.969	2064
308.975	2064
308.981	2064
308.982	2064
308.987	2064
308.992	2064
308.993	2064
308.999	2064
309.005	2064
309.005	2064
309.011	2064
309.016	2064
309.021	2064
309.022	2064
309.028	2064
309.034	2064
309.034	2064
309.039	2064
309.044	2064
309.045	2064
309.051	2064
309.056	2064
309.057	2064
309.063	2064
309.068	2064
309.07	2064
309.074	2064
309.08	2064
309.08	2064
309.086	2064
309.091	2064
309.092	2064
309.099	2064
309.104	2064
309.104	2064
309.109	2064
309.115	2064
309.115	2064
309.121	2064
309.127	2064
309.128	2064
309.134	2064
309.135	2064
309.14	2064
309.141	2064
309.146	2064
309.152	2064
309.157	2064
309.158	2064
309.162	2064
309.168	2064
309.169	2064
309.174	2064
309.18	2064
309.18	2064
309.186	2064
309.191	2064
309.192	2064
309.198	2064
309.204	2064
309.209	2064
309.209	2064
309.215	2064
309.22	2064
309.221	2064
309.227	2064
309.233	2064
309.234	2064
309.238	2064
309.244	2064
309.245	2064
309.251	2064
309.257	2064
309.257	2064
309.263	2064
309.267	2064
309.268	2064
309.275	2064
309.279	2064
309.28	2064
309.286	2064
309.292	2064
309.293	2064
309.297	2064
309.302	2064
309.303	2064
309.309	2064
309.314	2064
309.315	2064
309.321	2064
309.326	2064
309.327	2064
309.333	2064
309.339	2064
309.339	2064
309.344	2064
309.35	2064
309.351	2064
309.356	2064
309.361	2064
309.362	2064
309.367	2064
309.373	2064
309.375	2064
309.38	2064
309.386	2064
309.386	2064
309.392	2064
309.397	2064
309.398	2064
309.404	2064
309.409	2064
309.41	2064
309.414	2064
309.42	2064
309.421	2064
309.426	2064
309.431	2064
309.432	2064
309.438	2064
309.444	2064
309.445	2064
309.449	2088
309.455	2088
309.456	2088
309.461	2088
309.465	2088
309.47	2088
309.47	2088
309.476	2088
309.479	2088
309.48	2088
309.485	2088
309.488	2088
309.494	2088
309.494	2088
309.506	2088
309.514	2088
309.516	2088
309.524	2088
309.529	2088
309.531	2088
309.539	2088
309.543	2088
309.547	2088
309.548	2088
309.553	2088
309.557	2088
309.558	2088
309.562	2088
309.566	2088
309.568	2088
309.574	2088
309.581	2088
309.582	2088
309.59	2088
309.597	2088
309.598	2088
309.606	2088
309.612	2088
309.613	2088
309.62	2088
309.628	2088
309.636	2088
309.637	2088
309.644	2088
309.65	2088
309.651	2088
309.658	2088
309.666	2088
309.673	2088
309.674	2088
309.68	2088
309.684	2088
309.69	2088
309.691	2088
309.697	2088
309.701	2088
309.702	2088
309.708	2088
309.713	2088
309.719	2088
309.719	2088
309.725	2088
309.731	2088
309.732	2088
309.737	2088
309.743	2088
309.743	2088
309.749	2088
309.753	2088
309.755	2088
309.76	2088
309.765	2088
309.766	2088
309.772	2088
309.777	2088
309.778	2088
309.783	2088
309.788	2088
309.79	2088
309.795	2088
309.8	2088
309.8	2088
309.806	2088
309.811	2088
309.812	2088
309.817	2088
309.824	2088
309.825	2088
309.83	2088
309.835	2088
309.836	2088
309.842	2088
309.846	2088
309.847	2088
309.852	2088
309.858	2088
309.858	2088
309.865	2088
309.87	2088
309.871	2088
309.876	2088
309.882	2088
309.882	2088
309.887	2088
309.893	2088
309.894	2088
309.899	2088
309.905	2088
309.906	2088
309.911	2088
309.916	2088
309.916	2088
309.923	2088
309.928	2088
309.929	2088
309.934	2088
309.939	2088
309.94	2088
309.945	2088
309.946	2088
309.951	2088
309.957	2088
309.957	2088
309.964	2088
309.968	2088
309.974	2088
309.974	2088
309.98	2088
309.985	2088
309.986	2088
309.992	2088
309.992	2088
309.998	2088
310.003	2088
310.004	2088
310.01	2088
310.015	2088
310.02	2088
310.021	2088
310.026	2088
310.032	2088
310.037	2088
310.038	2088
310.039	2088
310.044	2088
310.05	2088
310.056	2088
310.057	2088
310.062	2088
310.067	2088
310.067	2088
310.073	2088
310.079	2088
310.08	2088
310.084	2088
310.091	2088
310.091	2088
310.096	2088
310.102	2088
310.103	2088
310.107	2088
310.113	2088
310.114	2088
310.12	2088
310.125	2088
310.126	2088
310.131	2088
310.136	2088
310.137	2088
310.142	2088
310.149	2088
310.149	2088
310.155	2088
310.159	2088
310.161	2088
310.165	2088
310.171	2088
310.172	2088
310.178	2088
310.183	2088
310.184	2088
310.189	2088
310.194	2088
310.195	2088
310.201	2088
310.207	2088
310.207	2088
310.213	2088
310.217	2088
310.218	2088
310.223	2088
310.23	2088
310.231	2088
310.236	2088
310.241	2088
310.242	2088
310.247	2088
310.256	2088
310.262	2088
310.267	2088
310.268	2088
310.273	2088
310.279	2088
310.28	2088
310.284	2088
310.29	2088
310.29	2088
310.297	2088
310.302	2088
310.306	2088
310.311	2088
310.311	2088
310.315	2088
310.319	2088
310.321	2088
310.325	2088
310.328	2088
310.329	2088
310.333	2088
310.339	2088
310.339	2088
310.344	2088
310.348	2088
310.352	2088
310.353	2088
310.357	2088
310.36	2088
310.361	2088
310.365	2088
310.371	2088
310.371	2088
310.375	2088
310.38	2088
310.383	2088
310.386	2088
310.392	2088
310.398	2088
310.401	2088
310.408	2088
310.409	2088
310.417	2088
310.424	2088
310.431	2088
310.432	2088
310.439	2088
310.446	2088
310.447	2088
310.455	2088
310.463	2088
310.463	2088
310.47	2088
310.477	2088
310.478	2088
310.486	2088
310.493	2088
310.494	2088
310.502	2088
310.509	2088
310.51	2088
310.515	2088
310.52	2088
310.52	2088
310.526	2088
310.532	2088
310.532	2088
310.537	2088
310.544	2088
310.548	2088
310.549	2088
310.554	2088
310.561	2088
310.562	2088
310.566	2088
310.571	2088
310.573	2088
310.574	2088
310.578	2088
310.584	2088
310.586	2088
310.59	2102
310.595	2102
310.602	2102
310.603	2102
310.607	2102
310.612	2102
310.613	2102
310.618	2102
310.624	2102
310.625	2102
310.63	2102
310.636	2102
310.637	2102
310.642	2102
310.648	2102
310.649	2102
310.654	2102
310.659	2102
310.66	2102
310.664	2102
310.67	2102
310.671	2102
310.677	2102
310.681	2102
310.682	2102
310.687	2102
310.693	2102
310.694	2102
310.699	2102
310.704	2102
310.705	2102
310.711	2102
310.716	2102
310.717	2102
310.723	2102
310.727	2102
310.728	2102
310.735	2102
310.739	2102
310.74	2102
310.745	2102
310.751	2102
310.751	2102
310.757	2102
310.763	2102
310.768	2102
310.769	2102
310.773	2102
310.779	2102
310.78	2102
310.785	2102
310.79	2102
310.791	2102
310.792	2102
310.797	2102
310.798	2102
310.803	2102
310.809	2102
310.81	2102
310.816	2102
310.821	2102
310.826	2102
310.827	2102
310.832	2102
310.838	2102
310.843	2102
310.848	2102
310.849	2102
310.854	2102
310.861	2102
310.865	2102
310.867	2102
310.871	2102
310.876	2102
310.877	2102
310.883	2102
310.888	2102
310.889	2102
310.895	2102
310.899	2102
310.9	2102
310.906	2102
310.911	2102
310.912	2102
310.918	2102
310.922	2102
310.923	2102
310.929	2102
310.935	2102
310.936	2102
310.94	2102
310.947	2102
310.947	2102
310.953	2102
310.958	2102
310.959	2102
310.964	2102
310.969	2102
310.969	2102
310.975	2102
310.98	2102
310.981	2102
310.986	2102
310.992	2102
310.992	2102
310.998	2102
311.003	2102
311.004	2102
311.01	2102
311.016	2102
311.016	2102
311.021	2102
311.027	2102
311.028	2102
311.033	2102
311.039	2102
311.039	2102
311.044	2102
311.049	2102
311.05	2102
311.055	2102
311.061	2102
311.061	2102
311.067	2102
311.072	2102
311.073	2102
311.078	2102
311.084	2102
311.09	2102
311.091	2102
311.092	2102
311.097	2102
311.101	2102
311.102	2102
311.109	2102
311.114	2102
311.115	2102
311.12	2102
311.123	2102
311.124	2102
311.129	2102
311.134	2102
311.137	2102
311.138	2102
311.143	2102
311.147	2102
311.15	2102
311.151	2102
311.156	2102
311.161	2102
311.165	2102
311.165	2102
311.169	2102
311.173	2102
311.174	2102
311.179	2102
311.182	2102
311.183	2102
311.188	2102
311.195	2102
311.201	2102
311.206	2102
311.21	2102
311.213	2102
311.218	2102
311.219	2102
311.222	2102
311.23	2102
311.232	2102
311.238	2102
311.246	2102
311.247	2102
311.253	2102
311.26	2102
311.261	2102
311.268	2102
311.276	2102
311.277	2102
311.284	2102
311.292	2102
311.293	2102
311.299	2102
311.307	2102
311.308	2102
311.314	2102
311.323	2102
311.328	2102
311.329	2102
311.333	2102
311.338	2102
311.339	2102
311.345	2102
311.351	2102
311.352	2102
311.356	2102
311.362	2102
311.362	2102
311.369	2102
311.374	2102
311.379	2102
311.38	2102
311.385	2102
311.39	2102
311.391	2102
311.397	2102
311.402	2102
311.403	2102
311.408	2102
311.413	2102
311.414	2102
311.419	2102
311.424	2102
311.425	2102
311.432	2102
311.436	2102
311.437	2102
311.442	2102
311.448	2102
311.448	2102
311.455	2102
311.46	2102
311.461	2102
311.466	2102
311.471	2102
311.471	2102
311.478	2102
311.482	2102
311.483	2102
311.488	2102
311.495	2102
311.495	2102
311.5	2102
311.505	2102
311.506	2102
311.511	2102
311.518	2102
311.518	2102
311.523	2102
311.528	2102
311.529	2102
311.534	2102
311.541	2102
311.541	2102
311.547	2102
311.552	2102
311.557	2102
311.563	2102
311.568	2102
311.569	2102
311.574	2102
311.58	2102
311.581	2102
311.585	2102
311.59	2102
311.591	2102
311.596	2102
311.602	2102
311.603	2102
311.608	2102
311.613	2102
311.614	2102
311.619	2102
311.626	2102
311.627	2102
311.631	2102
311.636	2102
311.643	2102
311.644	2102
311.649	2102
311.654	2102
311.655	2102
311.659	2102
311.665	2102
311.666	2102
311.671	2102
311.677	2102
311.678	2102
311.683	2102
311.688	2102
311.694	2102
311.694	2102
311.7	2102
311.706	2102
311.706	2102
311.712	2102
311.716	2102
311.722	2102
311.722	2102
311.728	2102
311.733	2102
311.734	2102
311.739	2102
311.745	2102
311.745	2102
311.751	2102
311.756	2102
311.757	2102
311.763	2102
311.768	2102
311.768	2102
311.775	2102
311.779	2102
311.78	2102
311.786	2102
311.791	2102
311.791	2102
311.798	2102
311.802	2102
311.803	2102
311.808	2102
311.814	2102
311.815	2102
311.82	2102
311.825	2102
311.826	2102
311.831	2102
311.971	2157
311.971	2157
311.973	2157
311.978	2157
311.978	2157
311.984	2157
312.074	2157
312.074	2157
312.079	2157
312.085	2157
312.085	2157
312.09	2157
312.174	2157
312.174	2157
312.179	2157
312.185	2157
312.185	2157
312.192	2157
312.197	2157
312.198	2157
312.203	2157
312.208	2157
312.209	2157
312.214	2157
312.219	2157
312.22	2157
312.225	2157
312.231	2157
312.231	2157
312.237	2157
312.242	2157
312.243	2157
312.248	2157
312.253	2157
312.254	2157
312.259	2157
312.264	2157
312.265	2157
312.27	2157
312.275	2157
312.276	2157
312.281	2157
312.286	2157
312.286	2157
312.289	2157
312.294	2157
312.294	2157
312.298	2157
312.304	2157
312.304	2157
312.307	2157
312.312	2157
312.312	2157
312.316	2157
312.321	2157
312.321	2157
312.325	2157
312.331	2157
312.331	2157
312.334	2157
312.339	2157
312.339	2157
312.343	2157
312.349	2157
312.349	2157
312.352	2157
312.356	2157
312.357	2157
312.361	2157
312.366	2157
312.367	2157
312.371	2157
312.374	2157
312.375	2157
312.38	2157
312.387	2157
312.388	2157
312.395	2157
312.402	2157
312.403	2157
312.41	2157
312.416	2157
312.417	2157
312.424	2157
312.431	2157
312.432	2157
312.44	2157
312.446	2157
312.447	2157
312.454	2157
312.461	2157
312.462	2157
312.47	2157
312.476	2157
312.477	2157
312.485	2157
312.49	2157
312.491	2157
312.496	2157
312.5	2157
312.501	2157
312.506	2157
312.513	2157
312.513	2157
312.518	2157
312.524	2157
312.525	2157
312.53	2157
312.535	2157
312.536	2157
312.541	2157
312.545	2157
312.546	2157
312.552	2157
312.558	2157
312.558	2157
312.563	2157
312.569	2157
312.57	2157
312.574	2157
312.579	2157
312.58	2157
312.586	2157
312.59	2157
312.591	2157
312.597	2157
312.602	2157
312.603	2157
312.607	2157
312.614	2157
312.614	2157
312.619	2157
312.624	2157
312.625	2157
312.63	2157
312.635	2157
312.636	2157
312.642	2157
312.647	2157
312.648	2157
312.653	2157
312.659	2157
312.659	2157
312.665	2157
312.67	2157
312.671	2157
312.676	2157
312.681	2157
312.682	2157
312.687	2157
312.692	2157
312.693	2157
312.698	2157
312.702	2157
312.703	2157
312.708	2157
312.714	2157
312.714	2157
312.72	2157
312.725	2157
312.726	2157
312.731	2157
312.737	2157
312.738	2157
312.742	2157
312.747	2157
312.748	2157
312.754	2157
312.76	2157
312.76	2157
312.765	2157
312.77	2157
312.771	2157
312.777	2157
312.781	2157
312.782	2157
312.787	2157
312.793	2157
312.794	2157
312.799	2157
312.804	2157
312.805	2157
312.809	2157
312.815	2157
312.815	2157
312.821	2157
312.826	2157
312.827	2157
312.832	2157
312.837	2157
312.839	2157
312.843	2157
312.848	2157
312.849	2157
312.854	2157
312.861	2157
312.861	2157
312.866	2157
312.871	2157
312.872	2157
312.877	2157
312.882	2157
312.883	2157
312.888	2157
312.893	2157
312.894	2157
312.9	2157
312.904	2157
312.905	2157
312.91	2157
312.916	2157
312.916	2157
312.922	2157
312.927	2157
312.928	2157
312.934	2157
312.939	2157
312.94	2157
312.945	2157
312.95	2157
312.951	2157
312.955	2157
312.962	2157
312.962	2157
312.967	2157
312.973	2157
312.974	2157
312.978	2157
312.984	2157
312.985	2157
312.99	2157
312.994	2157
312.996	2157
313	2157
313.005	2157
313.006	2157
313.012	2157
313.018	2157
313.018	2157
313.023	2157
313.028	2157
313.029	2157
313.035	2157
313.039	2157
313.041	2157
313.046	2157
313.05	2157
313.051	2157
313.057	2157
313.063	2157
313.063	2157
313.069	2157
313.073	2157
313.074	2157
313.08	2157
313.084	2157
313.085	2157
313.09	2157
313.096	2157
313.097	2157
313.101	2157
313.106	2157
313.113	2157
313.113	2157
313.117	2157
313.122	2157
313.122	2157
313.127	2157
313.13	2157
313.137	2157
313.142	2157
313.145	2157
313.149	2157
313.155	2157
313.157	2157
313.162	2157
313.166	2157
313.172	2157
313.177	2157
313.181	2157
313.185	2157
313.185	2157
313.191	2157
313.197	2157
313.197	2157
313.2	2157
313.204	2157
313.209	2157
313.209	2157
313.217	2157
313.223	2157
313.224	2157
313.231	2157
313.239	2157
313.246	2157
313.247	2157
313.253	2157
313.261	2157
313.267	2157
313.268	2157
313.276	2157
313.283	2157
313.284	2157
313.29	2157
313.298	2157
313.299	2157
313.305	2157
313.313	2157
313.314	2157
313.319	2157
313.324	2157
313.325	2157
313.33	2157
313.335	2157
313.335	2157
313.341	2157
313.346	2157
313.347	2157
313.353	2157
313.358	2157
313.359	2157
313.363	2157
313.368	2157
313.37	2157
313.375	2157
313.381	2157
313.381	2157
313.387	2157
313.392	2157
313.393	2157
313.398	2157
313.402	2157
313.404	2157
313.408	2157
313.414	2157
313.418	2157
313.425	2157
313.425	2157
313.431	2157
313.435	2157
313.436	2157
313.442	2157
313.446	2157
313.447	2157
313.452	2157
313.458	2157
313.459	2157
313.463	2157
313.469	2157
313.469	2157
313.475	2157
313.481	2157
313.482	2157
313.486	2157
313.492	2157
313.492	2157
313.497	2157
313.503	2157
313.504	2157
313.508	2157
313.514	2157
313.515	2157
313.52	2157
313.525	2157
313.525	2157
313.531	2157
313.536	2157
313.537	2157
313.542	2157
313.548	2157
313.549	2157
313.553	2157
313.558	2157
313.559	2157
313.564	2157
313.57	2157
313.57	2157
313.576	2157
313.582	2157
313.583	2157
313.587	2157
313.592	2157
313.597	2157
313.598	2157
313.603	2157
313.604	2157
313.609	2157
313.61	2157
313.615	2157
313.622	2157
313.627	2157
313.628	2157
313.633	2157
313.638	2157
313.643	2157
313.644	2157
313.649	2157
313.654	2157
313.66	2157
313.66	2157
313.666	2157
313.67	2157
313.675	2157
313.68	2157
313.681	2157
313.687	2157
313.693	2157
313.693	2157
313.699	2157
313.704	2157
313.705	2157
313.71	2157
313.715	2130
313.716	2130
313.721	2130
313.726	2130
313.727	2130
313.732	2130
313.738	2130
313.739	2130
313.744	2130
313.748	2130
313.749	2130
313.754	2130
313.76	2130
313.761	2130
313.767	2130
313.771	2130
313.772	2130
313.777	2130
313.782	2130
313.783	2130
313.788	2130
313.794	2130
313.794	2130
313.8	2130
313.805	2130
313.807	2130
313.811	2130
313.816	2130
313.817	2130
313.822	2130
313.828	2130
313.828	2130
313.835	2130
313.84	2130
313.841	2130
313.846	2130
313.851	2130
313.852	2130
313.856	2130
313.863	2130
313.864	2130
313.868	2130
313.873	2130
313.874	2130
313.879	2130
313.885	2130
313.885	2130
313.891	2130
313.897	2130
313.898	2130
313.903	2130
313.908	2130
313.908	2130
313.913	2130
313.919	2130
313.919	2130
313.926	2130
313.931	2130
313.932	2130
313.936	2130
313.94	2130
313.941	2130
313.945	2130
313.949	2130
313.95	2130
313.953	2130
313.964	2130
313.971	2130
313.976	2130
313.984	2130
313.987	2130
313.994	2130
313.997	2130
313.999	2130
314.003	2130
314.006	2130
314.008	2130
314.013	2130
314.018	2130
314.019	2130
314.024	2130
314.028	2130
314.029	2130
314.036	2130
314.043	2130
314.045	2130
314.051	2130
314.058	2130
314.06	2130
314.066	2130
314.073	2130
314.074	2130
314.082	2130
314.083	2130
314.09	2130
314.091	2130
314.098	2130
314.104	2130
314.105	2130
314.112	2130
314.119	2130
314.126	2130
314.129	2130
314.136	2130
314.142	2130
314.142	2130
314.148	2130
314.153	2130
314.158	2130
314.159	2130
314.164	2130
314.17	2130
314.17	2130
314.176	2130
314.181	2130
314.182	2130
314.188	2130
314.192	2130
314.193	2130
314.199	2130
314.204	2130
314.205	2130
314.21	2130
314.215	2130
314.216	2130
314.221	2130
314.227	2130
314.228	2130
314.233	2130
314.239	2130
314.24	2130
314.244	2130
314.249	2130
314.256	2130
314.256	2130
314.261	2130
314.267	2130
314.268	2130
314.273	2130
314.278	2130
314.278	2130
314.284	2130
314.29	2130
314.29	2130
314.296	2130
314.301	2130
314.306	2130
314.307	2130
314.312	2130
314.318	2130
314.318	2130
314.324	2130
314.329	2130
314.33	2130
314.335	2130
314.34	2130
314.34	2130
314.345	2130
314.352	2130
314.352	2130
314.357	2130
314.362	2130
314.363	2130
314.368	2130
314.374	2130
314.375	2130
314.38	2130
314.386	2130
314.387	2130
314.392	2130
314.397	2130
314.403	2130
314.403	2130
314.409	2130
314.413	2130
314.414	2130
314.419	2130
314.424	2130
314.426	2130
314.427	2130
314.432	2130
314.437	2130
314.438	2130
314.443	2130
314.449	2130
314.454	2130
314.458	2130
314.459	2130
314.464	2130
314.47	2130
314.472	2130
314.477	2130
314.481	2130
314.482	2130
314.487	2130
314.493	2130
314.494	2130
314.5	2130
314.505	2130
314.506	2130
314.51	2130
