146.223	1310
146.233	1310
146.234	1310
146.243	1310
146.252	1310
146.253	1310
146.26	1310
146.269	1310
146.27	1310
146.279	1310
146.288	1310
146.29	1310
146.298	1310
146.307	1310
146.308	1310
146.317	1310
146.324	1310
146.326	1310
146.335	1310
146.344	1310
146.345	1310
146.354	1310
146.362	1310
146.364	1310
146.372	1310
146.38	1310
146.381	1310
146.39	1310
146.398	1310
146.4	1310
146.409	1310
146.417	1310
146.418	1310
146.428	1310
146.436	1310
146.437	1310
146.446	1310
146.455	1310
146.456	1310
146.465	1310
146.472	1310
146.473	1310
146.482	1310
146.491	1310
146.492	1310
146.5	1310
146.509	1310
146.51	1310
146.519	1310
146.528	1310
146.529	1310
146.537	1310
146.546	1310
146.547	1310
146.557	1310
146.565	1310
146.567	1310
146.574	1310
146.583	1310
146.585	1310
146.593	1310
146.602	1310
146.603	1310
146.612	1310
146.62	1310
146.621	1310
146.631	1310
146.639	1310
146.64	1310
146.648	1310
146.658	1310
146.659	1310
146.667	1310
146.676	1310
146.678	1310
146.686	1310
146.695	1310
146.696	1310
146.705	1310
146.712	1310
146.713	1310
146.722	1310
146.732	1310
146.733	1310
146.741	1310
146.749	1310
146.759	1310
146.76	1310
146.768	1310
146.776	1310
146.785	1310
146.787	1310
146.795	1310
146.804	1310
146.806	1310
146.813	1310
146.82	1310
146.822	1310
146.831	1310
146.839	1310
146.849	1310
146.855	1310
146.857	1310
146.866	1310
146.875	1310
146.886	1310
146.892	1310
146.9	1310
146.91	1310
146.915	1310
146.916	1310
146.93	1310
146.942	1310
146.953	1310
146.955	1310
146.966	1310
146.977	1310
146.99	1310
146.991	1310
147.002	1310
147.013	1310
147.016	1310
147.027	1310
147.038	1310
147.039	1310
147.048	1310
147.056	1310
147.065	1310
147.066	1310
147.067	1310
147.077	1310
147.085	1310
147.086	1310
147.095	1310
147.104	1310
147.105	1310
147.114	1310
147.122	1310
147.123	1310
147.131	1310
147.14	1310
147.141	1310
147.15	1310
147.159	1310
147.16	1310
147.169	1310
147.178	1310
147.179	1310
147.188	1310
147.195	1310
147.205	1310
147.206	1310
147.215	1310
147.224	1310
147.225	1310
147.233	1310
147.242	1310
147.242	1310
147.251	1310
147.259	1310
147.261	1310
147.27	1310
147.278	1310
147.287	1310
147.295	1310
147.298	1310
147.306	1310
147.314	1310
147.322	1310
147.324	1310
147.332	1310
147.341	1310
147.342	1310
147.352	1310
147.359	1310
147.362	1310
147.369	1310
147.378	1310
147.38	1310
147.389	1310
147.397	1310
147.399	1310
147.406	1310
147.415	1310
147.416	1310
147.425	1310
147.434	1310
147.435	1310
147.443	1310
147.453	1310
147.454	1310
147.462	1310
147.47	1310
147.471	1310
147.481	1310
147.49	1310
147.491	1310
147.499	1310
147.508	1310
147.509	1310
147.517	1310
147.526	1310
147.527	1310
147.536	1310
147.538	1310
147.546	1310
147.548	1310
147.555	1310
147.564	1310
147.565	1310
147.574	1310
147.582	1310
147.583	1310
147.593	1310
147.602	1310
147.603	1310
147.611	1310
147.619	1310
147.62	1310
147.629	1310
147.639	1310
147.639	1310
147.647	1310
147.657	1310
147.658	1310
147.664	1310
147.672	1310
147.673	1310
147.69	1310
147.697	1310
147.704	1310
147.712	1310
147.714	1310
147.723	1310
147.731	1310
147.733	1310
147.751	1310
147.752	1310
147.764	1310
147.776	1310
147.788	1310
147.789	1310
147.801	1310
147.811	1310
147.813	1310
147.825	1310
147.837	1310
147.839	1310
147.849	1310
147.861	1310
147.869	1310
147.87	1310
147.879	1310
147.888	1310
147.889	1310
147.898	1310
147.907	1310
147.916	1310
147.916	1310
147.925	1310
147.934	1310
147.935	1310
147.944	1310
147.953	1310
147.954	1310
147.961	1310
147.97	1310
147.971	1310
147.98	1310
147.989	1310
147.99	1310
147.998	1310
148.007	1310
148.009	1310
148.017	1310
148.025	1310
148.027	1310
148.035	1310
148.044	1310
148.045	1310
148.054	1310
148.062	1310
148.064	1310
148.073	1310
148.081	1310
148.09	1310
148.091	1310
148.1	1310
148.109	1310
148.11	1310
148.119	1310
148.127	1310
148.128	1310
148.136	1310
148.145	1310
148.154	1310
148.162	1310
148.163	1310
148.165	1310
148.174	1310
148.182	1310
148.183	1310
148.192	1310
148.2	1310
148.203	1310
148.211	1310
148.22	1310
148.228	1310
148.23	1310
148.238	1310
148.246	1310
148.247	1310
148.256	1310
148.265	1310
148.266	1310
148.275	1310
148.284	1310
148.285	1310
148.294	1310
148.302	1310
148.304	1310
148.311	1310
148.32	1310
148.321	1310
148.33	1310
148.338	1310
148.34	1310
148.348	1310
148.358	1310
148.366	1310
148.368	1310
148.375	1310
148.384	1303
148.393	1303
148.395	1303
148.402	1303
148.411	1303
148.413	1303
148.421	1303
148.43	1303
148.431	1303
148.44	1303
148.449	1303
148.457	1303
148.458	1303
148.467	1303
148.475	1303
148.485	1303
148.494	1303
148.494	1303
148.501	1303
148.509	1303
148.516	1303
148.517	1303
148.523	1303
148.53	1303
148.531	1303
148.537	1303
148.555	1303
148.556	1303
148.562	1303
148.569	1303
148.57	1303
148.578	1303
148.584	1303
148.585	1303
148.592	1303
148.6	1303
148.602	1303
148.604	1303
148.614	1303
148.627	1303
148.628	1303
148.639	1303
148.651	1303
148.653	1303
148.665	1303
148.676	1303
148.678	1303
148.689	1303
148.701	1303
148.702	1303
148.713	1303
148.723	1303
148.724	1303
148.732	1303
148.74	1303
148.75	1303
148.751	1303
148.759	1303
148.767	1303
148.77	1303
148.778	1303
148.786	1303
148.787	1303
148.797	1303
148.805	1303
148.813	1303
148.822	1303
148.831	1303
148.84	1303
148.841	1303
148.849	1303
148.858	1303
148.859	1303
148.869	1303
148.876	1303
148.886	1303
148.887	1303
148.895	1303
148.904	1303
148.906	1303
148.914	1303
148.922	1303
148.923	1303
148.932	1303
148.941	1303
148.942	1303
148.95	1303
148.959	1303
148.96	1303
148.969	1303
148.979	1303
148.98	1303
148.988	1303
148.996	1303
148.999	1303
149.007	1303
149.015	1303
149.016	1303
149.026	1303
149.034	1303
149.036	1303
149.043	1303
149.053	1303
149.054	1303
149.062	1303
149.071	1303
149.073	1303
149.081	1303
149.09	1303
149.091	1303
149.1	1303
149.109	1303
149.11	1303
149.119	1303
149.127	1303
149.128	1303
149.136	1303
149.145	1303
149.146	1303
149.155	1303
149.164	1303
149.173	1303
149.174	1303
149.183	1303
149.19	1303
149.193	1303
149.2	1303
149.21	1303
149.218	1303
149.227	1303
149.229	1303
149.236	1303
149.245	1303
149.246	1303
149.255	1303
149.263	1303
149.266	1303
149.273	1303
149.283	1303
149.284	1303
149.292	1303
149.302	1303
149.31	1303
149.311	1303
149.32	1303
149.329	1303
149.33	1303
149.339	1303
149.346	1303
149.347	1303
149.354	1303
149.359	1303
149.366	1303
149.367	1303
149.375	1303
149.381	1303
149.382	1303
149.39	1303
149.399	1303
149.4	1303
149.408	1303
149.418	1303
149.419	1303
149.43	1303
149.441	1303
149.452	1303
149.464	1303
149.465	1303
149.477	1303
149.489	1303
149.49	1303
149.503	1303
149.514	1303
149.516	1303
149.526	1303
149.528	1303
149.54	1303
149.541	1303
149.554	1303
149.562	1303
149.563	1303
149.571	1303
149.581	1303
149.582	1303
149.59	1303
149.598	1303
149.607	1303
149.608	1303
149.617	1303
149.626	1303
149.627	1303
149.637	1303
149.638	1303
149.646	1303
149.654	1303
149.655	1303
149.665	1303
149.674	1303
149.675	1303
149.684	1303
149.691	1303
149.7	1303
149.701	1303
149.71	1303
149.719	1303
149.72	1303
149.729	1303
149.731	1303
149.738	1303
149.748	1303
149.749	1303
149.758	1303
149.767	1303
149.768	1303
149.777	1303
149.785	1303
149.786	1303
149.794	1303
149.804	1303
149.811	1303
149.813	1303
149.822	1303
149.831	1303
149.832	1303
149.841	1303
149.848	1303
149.851	1303
149.859	1303
149.861	1303
149.869	1303
149.877	1303
149.878	1303
149.888	1303
149.896	1303
149.897	1303
149.907	1303
149.915	1303
149.915	1303
149.925	1303
149.934	1303
149.935	1303
149.944	1303
149.952	1303
149.954	1303
149.961	1303
149.97	1303
149.971	1303
149.98	1259
149.99	1259
149.99	1259
150	1259
150.012	1259
150.02	1259
150.022	1259
150.03	1259
150.039	1259
150.04	1259
150.049	1259
150.059	1259
150.06	1259
150.069	1259
150.078	1262
150.079	1262
150.088	1262
150.096	1262
150.098	1262
150.107	1262
150.109	1262
150.118	1262
150.127	1262
150.135	1262
150.136	1262
150.145	1262
150.154	1262
150.155	1262
150.165	1262
150.173	1262
150.174	1262
150.183	1262
150.193	1262
150.193	1262
150.201	1262
150.208	1262
150.215	1262
150.216	1262
150.223	1262
150.231	1262
150.232	1262
150.239	1262
150.247	1262
150.249	1262
150.259	1262
150.267	1262
150.279	1262
150.285	1262
150.292	1262
150.3	1262
150.301	1262
150.307	1262
150.319	1262
150.321	1262
150.334	1262
150.346	1262
150.356	1262
150.368	1262
150.381	1262
150.392	1262
150.404	1262
150.406	1262
150.419	1262
150.428	1262
150.436	1262
150.445	1262
150.446	1262
150.456	1262
150.465	1262
150.466	1262
150.474	1262
150.483	1262
150.484	1262
150.493	1262
150.502	1262
150.503	1262
150.513	1262
150.522	1262
150.523	1262
150.532	1262
150.54	1262
150.542	1262
150.551	1262
150.56	1262
150.561	1262
150.57	1262
150.579	1262
150.58	1262
150.589	1262
150.599	1262
150.6	1262
150.608	1262
150.617	1262
150.618	1262
150.628	1262
150.637	1262
150.639	1262
150.646	1262
150.656	1262
150.658	1262
150.673	1262
150.682	1262
150.69	1262
150.7	1262
150.708	1262
150.71	1262
150.719	1262
150.728	1262
150.73	1262
150.738	1262
150.747	1262
150.748	1262
150.757	1262
150.761	1262
150.769	1262
150.778	1262
150.787	1262
150.789	1262
150.798	1262
150.806	1262
150.808	1262
150.816	1262
150.826	1262
150.827	1262
150.835	1262
150.844	1262
150.845	1262
150.854	1262
150.863	1262
150.864	1262
150.874	1262
150.883	1262
150.884	1262
150.892	1262
150.902	1262
150.904	1262
150.912	1262
150.92	1262
150.922	1262
150.932	1262
150.941	1262
150.942	1262
150.95	1262
150.959	1262
150.96	1262
150.969	1262
150.978	1262
150.979	1262
150.988	1262
150.998	1262
150.999	1262
151.008	1262
151.016	1262
151.018	1262
151.027	1262
151.036	1262
151.044	1262
151.045	1262
151.052	1262
151.06	1262
151.061	1262
151.068	1262
151.075	1262
151.076	1262
151.083	1262
151.09	1262
151.092	1262
151.099	1262
151.107	1262
151.109	1262
151.119	1262
151.127	1262
151.132	1262
151.142	1262
151.153	1262
151.155	1262
151.167	1262
151.179	1262
151.181	1262
151.192	1262
151.203	1262
151.215	1262
151.227	1262
151.229	1262
151.241	1262
151.253	1262
151.254	1262
151.263	1262
151.272	1262
151.282	1262
151.291	1262
151.292	1262
151.301	1262
151.309	1262
151.31	1262
151.319	1262
151.329	1262
151.331	1262
151.339	1262
151.34	1262
151.349	1262
151.35	1262
151.36	1262
151.369	1262
151.37	1262
151.378	1262
151.388	1262
151.388	1262
151.397	1262
151.406	1262
151.408	1262
151.417	1262
151.425	1262
151.427	1262
151.436	1262
151.445	1262
151.446	1262
151.455	1262
151.464	1262
151.474	1262
151.475	1262
151.483	1262
151.492	1262
151.493	1262
151.502	1262
151.512	1262
151.513	1262
151.522	1262
151.531	1262
151.532	1262
151.541	1262
151.55	1262
151.559	1262
151.56	1262
151.57	1262
151.578	1262
151.58	1262
151.589	1262
151.598	1262
151.599	1262
151.607	1262
151.617	1262
151.618	1262
151.626	1262
151.635	1262
151.637	1262
151.646	1262
151.655	1262
151.656	1262
151.664	1262
151.674	1262
151.676	1262
151.685	1262
151.692	1262
151.694	1262
151.704	1262
151.713	1262
151.722	1262
151.723	1262
151.732	1262
151.74	1262
151.749	1262
151.75	1262
151.759	1262
151.768	1262
151.769	1262
151.778	1262
151.779	1262
151.789	1262
151.791	1262
151.8	1262
151.807	1262
151.809	1262
151.819	1262
151.828	1262
151.837	1262
151.838	1262
151.847	1262
151.848	1262
151.856	1262
151.857	1262
151.866	1262
151.875	1262
151.882	1262
151.883	1262
151.884	1262
151.892	1262
151.9	1262
151.901	1262
151.908	1262
151.915	1262
151.916	1262
151.923	1262
151.929	1262
151.93	1262
151.94	1262
151.954	1262
151.964	1262
151.971	1262
151.972	1262
151.979	1262
151.991	1262
151.993	1262
151.994	1262
152.005	1262
152.017	1262
152.019	1262
152.021	1262
152.034	1262
152.045	1262
152.047	1262
152.058	1262
152.06	1262
152.072	1262
152.085	1262
152.086	1262
152.094	1262
152.103	1262
152.112	1262
152.113	1262
152.123	1262
152.132	1262
152.133	1262
152.135	1262
152.143	1262
152.152	1262
152.153	1262
152.162	1262
152.172	1262
152.172	1262
152.182	1262
152.191	1262
152.192	1262
152.201	1262
152.21	1262
152.211	1262
152.22	1262
152.229	1262
152.23	1262
152.239	1262
152.248	1262
152.256	1262
152.257	1262
152.266	1262
152.276	1262
152.278	1262
152.287	1262
152.295	1262
152.297	1262
152.306	1262
152.314	1262
152.315	1262
152.324	1262
152.333	1262
152.334	1262
152.344	1262
152.353	1262
152.354	1262
152.362	1262
152.372	1262
152.373	1262
152.381	1262
152.391	1262
152.393	1262
152.401	1262
152.41	1262
152.412	1262
152.421	1262
152.43	1262
152.431	1262
152.439	1262
152.448	1262
152.449	1262
152.459	1262
152.467	1262
152.468	1262
152.477	1262
152.487	1262
152.488	1262
152.497	1262
152.506	1235
152.508	1235
152.517	1235
152.526	1235
152.536	1235
152.544	1235
152.554	1235
152.555	1235
152.564	1235
152.572	1235
152.582	1235
152.584	1235
152.593	1235
152.601	1235
152.602	1235
152.613	1235
152.622	1235
152.623	1235
152.632	1235
152.641	1235
152.643	1235
152.652	1235
152.66	1235
152.662	1235
152.671	1235
152.68	1235
152.689	1235
152.69	1235
152.7	1235
152.708	1235
152.711	1235
152.718	1235
152.725	1235
152.726	1235
152.734	1235
152.74	1235
152.741	1235
152.749	1235
152.757	1235
152.758	1235
152.765	1235
152.772	1235
152.777	1235
152.784	1235
152.795	1235
152.796	1235
152.802	1235
152.809	1235
152.81	1235
152.819	1235
152.83	1235
152.832	1235
152.844	1235
152.856	1235
152.858	1235
152.871	1235
152.882	1235
152.884	1235
152.897	1235
152.909	1235
152.911	1235
152.922	1235
152.932	1235
152.94	1235
152.942	1235
152.952	1235
152.961	1235
152.969	1235
152.978	1235
152.979	1235
152.989	1235
152.998	1235
152.999	1235
153.009	1235
153.017	1235
153.02	1235
153.029	1235
153.037	1235
153.046	1235
153.047	1235
153.057	1235
153.066	1235
153.068	1235
153.076	1235
153.085	1235
153.095	1235
153.097	1235
153.106	1235
153.114	1235
153.115	1235
153.124	1235
153.133	1235
153.142	1235
153.144	1235
153.153	1235
153.162	1235
153.163	1235
153.173	1235
153.182	1235
153.183	1235
153.193	1235
153.201	1235
153.204	1235
153.212	1235
153.222	1235
153.222	1235
153.231	1235
153.241	1235
153.243	1235
153.251	1235
153.26	1235
153.261	1235
153.27	1235
153.28	1235
153.282	1235
153.291	1235
153.3	1235
153.301	1235
153.31	1235
153.32	1235
153.321	1235
153.33	1235
153.339	1235
153.341	1235
153.35	1235
153.359	1244
153.36	1244
153.369	1244
153.378	1244
153.38	1244
153.389	1244
153.398	1244
153.399	1244
153.408	1244
153.417	1244
153.426	1244
153.427	1244
153.436	1244
153.446	1244
153.447	1244
153.455	1244
153.465	1244
153.466	1244
153.474	1244
153.484	1244
153.485	1244
153.494	1244
153.504	1244
153.513	1244
153.514	1244
153.522	1244
153.531	1244
153.534	1244
153.542	1244
153.551	1244
153.552	1244
153.562	1244
153.57	1244
153.571	1244
153.577	1244
153.584	1244
153.585	1244
153.596	1244
153.603	1244
153.606	1244
153.613	1244
153.62	1244
153.621	1244
153.628	1244
153.635	1244
153.642	1244
153.643	1244
153.65	1244
153.657	1244
153.658	1244
153.667	1244
153.678	1244
153.691	1244
153.692	1244
153.704	1244
153.717	1244
153.718	1244
153.731	1244
153.742	1244
153.743	1244
153.756	1244
153.769	1244
153.77	1244
153.778	1244
153.787	1244
153.788	1244
153.797	1244
153.808	1244
153.809	1244
153.818	1244
153.827	1244
153.835	1244
153.837	1253
153.845	1253
153.854	1253
153.856	1253
153.865	1253
153.874	1253
153.875	1253
153.884	1278
153.893	1278
153.903	1278
153.904	1278
153.912	1278
153.921	1278
153.922	1278
153.931	1278
153.939	1278
153.941	1278
153.95	1278
153.958	1278
153.96	1278
153.968	1278
153.977	1278
153.979	1278
153.988	1278
153.997	1278
153.998	1278
154.007	1278
154.015	1278
154.024	1278
154.025	1278
154.035	1278
154.044	1278
154.053	1278
154.054	1278
154.062	1278
154.071	1278
154.072	1278
154.082	1278
154.09	1278
154.091	1278
154.101	1278
154.109	1278
154.111	1278
154.119	1278
154.128	1278
154.13	1278
154.137	1278
154.147	1278
154.149	1278
154.157	1278
154.165	1278
154.166	1278
154.176	1278
154.184	1278
154.185	1278
154.194	1278
154.204	1278
154.213	1278
154.213	1278
154.222	1278
154.232	1278
154.24	1278
154.248	1278
154.251	1278
154.259	1278
154.267	1278
154.277	1278
154.278	1278
154.286	1278
154.295	1278
154.296	1278
154.306	1278
154.314	1278
154.315	1278
154.325	1278
154.333	1278
154.334	1278
154.343	1278
154.353	1278
154.354	1278
154.362	1278
154.371	1278
154.372	1278
154.382	1278
154.39	1278
154.391	1278
154.4	1278
154.409	1278
154.41	1278
154.418	1278
154.425	1278
154.426	1278
154.433	1278
154.439	1278
154.446	1278
154.447	1278
154.455	1278
154.462	1278
154.463	1278
154.469	1278
154.477	1278
154.478	1278
154.491	1278
154.498	1278
154.504	1278
154.505	1278
154.513	1278
154.524	1278
154.526	1278
154.538	1278
154.55	1278
154.551	1278
154.563	1278
154.565	1278
154.577	1278
154.578	1278
154.589	1278
154.602	1278
154.613	1278
154.614	1278
154.624	1278
154.632	1278
154.633	1278
154.642	1278
154.65	1278
154.66	1278
154.669	1278
154.67	1278
154.678	1278
154.688	1278
154.696	1278
154.705	1278
154.706	1278
154.716	1278
154.725	1278
154.726	1278
154.734	1278
154.742	1278
154.744	1278
154.753	1278
154.762	1278
154.771	1278
154.773	1278
154.781	1278
154.79	1278
154.791	1278
154.8	1278
154.808	1278
154.809	1278
154.819	1278
154.828	1278
154.829	1278
154.838	1278
154.847	1278
154.848	1278
154.856	1278
154.865	1278
154.866	1278
154.876	1278
154.884	1278
154.885	1278
154.895	1278
154.904	1278
154.905	1278
154.914	1278
154.923	1278
154.924	1278
154.933	1278
154.941	1278
154.943	1278
154.951	1278
154.959	1278
154.961	1278
154.969	1278
154.979	1278
154.981	1278
154.989	1278
154.998	1278
155.006	1278
155.007	1278
155.016	1278
155.026	1278
155.034	1278
155.035	1278
155.036	1278
155.046	1278
155.055	1278
155.056	1278
155.064	1278
155.073	1278
155.074	1278
155.084	1278
155.093	1278
155.102	1278
155.103	1278
155.111	1278
155.121	1278
155.122	1278
155.131	1278
155.139	1278
155.14	1278
155.149	1278
155.15	1278
155.159	1278
155.16	1278
155.169	1278
155.178	1278
155.179	1278
155.189	1278
155.201	1278
155.21	1278
155.211	1278
155.219	1278
155.228	1278
155.23	1278
155.238	1278
155.247	1278
155.248	1278
155.257	1278
155.264	1278
155.271	1278
155.272	1278
155.279	1278
155.287	1278
155.289	1278
155.296	1278
155.303	1278
155.309	1278
155.31	1278
155.318	1278
155.325	1278
155.332	1278
155.333	1278
155.34	1278
155.346	1278
155.347	1278
155.357	1278
155.368	1278
155.38	1278
155.382	1278
155.393	1278
155.406	1278
155.408	1278
155.419	1278
155.43	1278
155.432	1278
155.444	1278
155.457	1278
155.467	1278
155.469	1278
155.479	1278
155.487	1278
155.489	1278
155.496	1278
155.505	1278
155.515	1278
155.524	1278
155.525	1278
155.527	1278
155.534	1278
155.543	1278
155.553	1278
155.553	1278
155.562	1278
155.572	1278
155.573	1278
155.581	1278
155.591	1278
155.592	1278
155.601	1278
155.61	1278
155.611	1278
155.619	1278
155.62	1278
155.629	1278
155.63	1278
155.639	1278
155.648	1278
155.649	1278
155.658	1278
155.668	1278
155.676	1278
155.677	1278
155.678	1278
155.687	1278
155.696	1278
155.698	1278
155.699	1278
155.707	1278
155.716	1278
155.717	1278
155.726	1278
155.736	1278
155.737	1278
155.746	1278
155.754	1278
155.764	1278
155.772	1278
155.773	1278
155.782	1278
155.79	1278
155.792	1278
155.801	1278
155.81	1278
155.812	1278
155.82	1278
155.828	1278
155.837	1278
155.838	1278
155.84	1278
155.841	1278
155.85	1278
155.859	1278
155.86	1278
155.87	1278
156.048	1278
156.061	1278
156.069	1278
156.071	1278
156.079	1278
156.151	1278
156.163	1278
156.164	1278
156.174	1278
156.182	1278
156.184	1278
156.253	1278
156.261	1278
156.263	1278
156.272	1278
156.28	1278
156.282	1278
156.29	1278
156.299	1278
156.3	1278
156.309	1278
156.318	1278
156.319	1278
