24.577	4889
24.579	4889
24.5807	4889
24.582	4889
24.584	4889
24.5857	4889
24.587	4889
24.589	4889
24.589	4889
24.593	4889
24.5943	4889
24.5943	4889
24.598	4889
24.5993	4889
24.5993	4889
24.603	4889
24.6043	4889
24.6043	4889
24.6079	4889
24.6092	4889
24.6092	4889
24.6129	4889
24.6142	4889
24.6142	4889
24.6166	4889
24.6192	4889
24.6192	4889
24.6216	4889
24.6242	4889
24.6242	4889
24.6266	4889
24.6292	4889
24.6292	4889
24.6315	4889
24.6341	4889
24.6341	4889
24.6365	4889
24.6391	4889
24.6391	4889
24.6415	4889
24.6441	4889
24.6441	4889
24.6465	4889
24.6488	4889
24.6491	4889
24.6515	4889
24.6538	4889
24.6541	4889
24.6565	4889
24.6588	4889
24.6591	4889
24.6614	4889
24.6637	4889
24.664	4889
24.6664	4889
24.6687	4889
24.669	4889
24.6714	4889
24.6737	4889
24.674	4889
24.6764	4889
24.6787	4889
24.6787	4889
24.6814	4889
24.6837	4889
24.6837	4889
24.6864	4889
24.6887	4889
24.6887	4889
24.6913	4889
24.6936	4889
24.6936	4889
24.6963	4889
24.6986	4889
24.6986	4889
24.7013	4889
24.7036	4889
24.7036	4889
24.7063	4889
24.7086	4889
24.7086	4889
24.7103	4889
24.7136	4889
24.7136	4889
24.7153	4889
24.7185	4889
24.7185	4889
24.7202	4889
24.7235	4889
24.7235	4889
24.7252	4889
24.7285	4889
24.7285	4889
24.7302	4889
24.7325	4889
24.7325	4889
24.7342	4889
24.7362	4889
24.7362	4889
24.7385	4889
24.7392	4889
24.7402	4889
24.7425	4889
24.7435	4889
24.7441	4889
24.7461	4889
24.7474	4889
24.7484	4889
24.7501	4889
24.7511	4889
24.7524	4889
24.7534	4889
24.7551	4889
24.7561	4889
24.7574	4889
24.7591	4889
24.7601	4889
24.7611	4889
24.7634	4889
24.7641	4889
24.7651	4889
24.7674	4889
24.7674	4889
24.7691	4889
24.7711	4889
24.7711	4889
24.7734	4889
24.775	4889
24.775	4889
24.7773	4889
24.779	4889
24.779	4889
24.781	4889
24.7833	4889
24.7833	4889
24.785	4889
24.7873	4889
24.7873	4889
24.79	4889
24.7913	4889
24.7913	4889
24.7933	4889
24.796	4889
24.796	4889
24.7973	4889
24.7999	4889
24.7999	4889
24.8013	4889
24.8033	4889
24.8033	4889
24.8059	4889
24.8072	4889
24.8072	4889
24.8099	4889
24.8112	4889
24.8112	4889
24.8132	4889
24.8159	4889
24.8159	4889
24.8172	4889
24.8199	4889
24.8199	4889
24.8212	4889
24.8232	4889
24.8232	4889
24.8259	4889
24.8272	4889
24.8272	4889
24.8298	4889
24.8321	4889
24.8321	4889
24.8358	4889
24.8381	4889
24.8398	4889
24.8421	4889
24.8458	4889
24.8458	4889
24.8481	4889
24.8521	4889
24.8521	4889
24.8558	4889
24.8581	4889
24.8597	4889
24.862	4889
24.8657	4889
24.8657	4889
24.868	4889
24.871	4889
24.872	4889
24.8757	4889
24.8783	4889
24.8783	4889
24.882	4889
24.8857	4889
24.8857	4889
24.8883	4889
24.8919	4889
24.8929	4889
24.8956	4889
24.8982	4889
24.8982	4889
24.9019	4889
24.9046	4889
24.9056	4889
24.9082	4889
24.9119	4889
24.9119	4889
24.9145	4889
24.9178	4889
24.9181	4889
24.9218	4889
24.9245	4889
24.9255	4889
24.9281	4889
24.9318	4889
24.9318	4889
24.9331	4889
24.9368	4889
24.9368	4889
24.9381	4889
24.9418	4889
24.9418	4889
24.9431	4889
24.9467	4889
24.9467	4889
24.948	4889
24.9504	4889
24.9517	4889
24.953	4889
24.9554	4889
24.9567	4889
24.958	4889
24.9604	4889
24.9617	4889
24.9634	4889
24.9654	4889
24.9667	4889
24.9684	4889
24.9704	4889
24.9717	4889
24.9733	4889
24.9753	4889
24.9766	4889
24.9783	4889
24.9803	4889
24.9803	4889
24.9833	4889
24.9853	4889
24.9853	4889
24.9883	4889
24.9903	4889
24.9903	4889
24.9933	4889
24.9953	4889
24.9953	4889
24.9982	4889
25.0002	4889
25.0002	4889
25.0032	4889
25.0052	4889
25.0052	4889
25.0082	4889
25.0102	4889
25.0102	4889
25.0125	4889
25.0152	4889
25.0152	4889
25.0175	4889
25.0202	4889
25.0202	4889
25.0225	4889
25.0252	4889
25.0252	4889
25.0275	4889
25.0301	4889
25.0301	4889
25.0324	4889
25.0351	4889
25.0351	4889
25.0374	4889
25.0391	4889
25.0401	4889
25.0424	4889
25.0441	4889
25.0451	4889
25.0474	4889
25.0491	4889
25.0501	4889
25.0524	4889
25.0541	4889
25.0551	4889
25.0574	4889
25.059	4889
25.06	4889
25.0623	4889
25.064	4889
25.065	4889
25.0673	4889
25.069	4889
25.069	4889
25.0723	4889
25.075	4889
25.075	4889
25.0773	4889
25.08	4889
25.08	4889
25.0823	4889
25.0849	4889
25.0849	4889
25.0872	4889
25.0899	4889
25.0899	4889
25.0922	4889
25.0949	4889
25.0949	4889
25.0972	4889
25.0999	4889
25.0999	4889
25.1012	4889
25.1049	4889
25.1049	4889
25.1062	4889
25.1099	4889
25.1099	4889
25.1112	4889
25.1148	4889
25.1148	4889
25.1161	4889
25.1198	4889
25.1198	4889
25.1211	4889
25.1248	4889
25.1248	4889
25.1261	4889
25.1298	4889
25.1298	4889
25.1311	4889
25.1338	4889
25.1348	4889
25.1361	4889
25.1388	4889
25.1398	4889
25.1411	4889
25.1437	4889
25.1447	4889
25.146	4889
25.1487	4889
25.1497	4889
25.151	4889
25.1537	4889
25.1547	4889
25.156	4889
25.1587	4889
25.1597	4889
25.162	4889
25.1637	4889
25.1637	4889
25.167	4889
25.1686	4889
25.1686	4889
25.1719	4889
25.1736	4889
25.1736	4889
25.1769	4889
25.1786	4889
25.1786	4889
25.1819	4889
25.1836	4889
25.1836	4889
25.1869	4889
25.1886	4889
25.1886	4889
25.1919	4889
25.1936	4889
25.1936	4889
25.1959	4889
25.1985	4889
25.1985	4889
25.2008	4889
25.2035	4889
25.2035	4889
25.2058	4889
25.2085	4889
25.2085	4889
25.2108	4889
25.2135	4889
25.2135	4889
25.2158	4889
25.2185	4889
25.2185	4889
25.2208	4889
25.2221	4889
25.2235	4889
25.2258	4889
25.2271	4889
25.2284	4889
25.2307	4889
25.232	4889
25.2334	4889
25.2357	4889
25.237	4889
25.2384	4889
25.2407	4889
25.242	4889
25.2434	4889
25.2457	4889
25.2474	4889
25.2484	4889
25.2507	4889
25.2523	4889
25.2533	4889
25.2556	4889
25.2573	4889
25.2573	4889
25.2606	4889
25.2623	4889
25.2623	4889
25.2656	4889
25.2673	4889
25.2673	4889
25.2706	4889
25.2723	4889
25.2723	4889
25.2756	4889
25.2773	4889
25.2773	4889
25.2806	4889
25.2822	4889
25.2822	4889
25.2842	4889
25.2872	4889
25.2872	4889
25.2892	4889
25.2922	4889
25.2922	4889
25.2942	4889
25.2972	4889
25.2972	4889
25.2992	4889
25.3022	4889
25.3022	4889
25.3042	4889
25.3072	4889
25.3072	4889
25.3092	4889
25.3121	4889
25.3121	4889
25.3141	4889
25.3164	4889
25.3171	4889
25.3191	4889
25.3214	4889
25.3221	4889
25.3241	4889
25.3264	4889
25.3271	4889
25.3291	4889
25.3314	4889
25.3321	4889
25.3341	4889
25.3364	4889
25.337	4889
25.3391	4889
25.3414	4889
25.342	4889
25.344	4889
25.3463	4889
25.3463	4889
25.349	4889
25.3513	4889
25.3513	4889
25.3543	4889
25.3563	4889
25.3563	4889
25.3593	4889
25.3613	4889
25.3613	4889
25.3643	4889
25.3663	4889
25.3663	4889
25.3692	4889
25.3712	4889
25.3712	4889
25.3742	4889
25.3762	4889
25.3762	4889
25.3789	4889
25.3812	4889
25.3812	4889
25.3839	4889
25.3862	4889
25.3862	4889
25.3889	4889
25.3912	4889
25.3912	4889
25.3939	4889
25.3962	4889
25.3962	4889
25.3988	4889
25.4011	4889
25.4011	4889
25.4038	4889
25.4051	4889
25.4061	4889
25.4088	4889
25.4101	4889
25.4111	4889
25.4138	4889
25.4151	4889
25.4161	4889
25.4188	4889
25.4201	4889
25.4211	4889
25.4237	4889
25.4251	4889
25.4261	4889
25.4287	4889
25.43	4889
25.431	4889
25.4337	4887
25.435	4887
25.436	4887
25.4387	4887
25.441	4887
25.441	4887
25.4437	4887
25.446	4887
25.446	4887
25.4487	4887
25.451	4887
25.451	4887
25.4536	4887
25.4559	4887
25.4559	4887
25.4586	4887
25.4609	4887
25.4609	4887
25.4636	4887
25.4659	4887
25.4659	4887
25.4676	4887
25.4709	4887
25.4709	4887
25.4726	4887
25.4759	4887
25.4759	4887
25.4776	4887
25.4809	4887
25.4809	4887
25.4825	4887
25.4858	4887
25.4858	4887
25.4875	4887
25.4908	4887
25.4908	4887
25.4925	4887
25.4958	4887
25.4958	4887
25.4975	4887
25.4998	4887
25.5008	4887
25.5025	4887
25.5048	4887
25.5058	4887
25.5075	4887
25.5098	4887
25.5108	4887
25.5124	4887
25.5147	4887
25.5157	4887
25.5174	4887
25.5197	4887
25.5207	4887
25.5224	4887
25.5247	4887
25.5257	4887
25.5274	4887
25.5297	4887
25.5307	4887
25.5324	4887
25.5347	4887
25.5347	4887
25.5373	4887
25.5396	4887
25.5396	4887
25.5423	4887
25.5446	4887
25.5446	4887
25.5463	4887
25.5483	4887
25.5483	4887
25.5506	4887
25.5523	4887
25.5523	4887
25.5546	4887
25.5563	4887
25.5563	4887
25.5583	4887
25.5606	4887
25.5606	4887
25.5623	4887
25.5646	4887
25.5646	4887
25.5662	4887
25.5682	4887
25.5682	4887
25.5705	4887
25.5722	4887
25.5722	4887
25.5745	4887
25.5762	4887
25.5762	4887
25.5782	4887
25.5805	4887
25.5805	4887
25.5822	4887
25.5845	4887
25.5845	4887
25.5862	4887
25.5882	4887
25.5882	4887
25.5905	4887
25.5922	4887
25.5922	4887
25.5945	4887
25.5955	4887
25.5961	4887
25.5981	4887
25.5994	4887
25.6004	4887
25.6021	4887
25.6031	4887
25.6044	4887
25.6061	4887
25.6071	4887
25.6081	4887
25.6094	4887
25.6111	4887
25.6121	4887
25.6131	4887
25.6154	4887
25.6161	4887
25.6171	4887
25.6194	4887
25.6194	4887
25.621	4887
25.623	4887
25.623	4887
25.6253	4887
25.627	4887
25.627	4887
25.6293	4887
25.631	4887
25.631	4887
25.633	4887
25.6353	4887
25.6353	4887
25.638	4887
25.6393	4887
25.6393	4887
25.642	4887
25.6433	4887
25.6433	4887
25.6453	4887
25.648	4887
25.648	4887
25.6503	4887
25.6542	4887
25.6542	4887
25.6579	4887
25.6602	4887
25.6619	4887
25.6642	4887
25.6679	4887
25.6679	4887
25.6702	4887
25.6732	4887
25.6742	4887
25.6779	4887
25.6802	4887
25.6802	4887
25.6831	4887
25.6878	4887
25.6878	4887
25.6901	4887
25.6931	4887
25.6941	4887
25.6978	4887
25.7001	4887
25.7001	4887
25.7031	4887
25.7067	4887
25.7077	4887
25.71	4887
25.713	4887
25.713	4887
25.7167	4887
25.719	4887
25.72	4887
25.724	4887
25.7267	4887
25.7277	4887
25.7303	4887
25.734	4887
25.734	4887
25.7366	4887
25.7399	4887
25.7402	4887
25.7439	4887
25.7466	4887
25.7466	4887
25.7499	4887
25.7526	4887
25.7526	4887
25.7549	4887
25.7576	4887
25.7576	4887
25.7599	4887
25.7626	4887
25.7626	4887
25.7649	4887
25.7675	4887
25.7675	4887
25.7698	4887
25.7725	4887
25.7725	4887
25.7748	4887
25.7765	4887
25.7775	4887
25.7798	4887
25.7815	4887
25.7825	4887
25.7848	4887
25.7865	4887
25.7875	4887
25.7898	4887
25.7914	4887
25.7924	4887
25.7947	4887
25.7964	4887
25.7974	4887
25.7997	4887
25.8014	4887
25.8024	4887
25.8047	4887
25.8064	4887
25.8064	4887
25.8097	4887
25.8114	4887
25.8114	4887
25.8147	4887
25.8164	4887
25.8164	4887
25.8197	4887
25.8213	4887
25.8213	4887
25.8246	4887
25.8263	4887
25.8263	4887
25.8296	4887
25.8313	4887
25.8313	4887
25.8346	4887
25.8363	4887
25.8363	4887
25.8386	4887
25.8413	4887
25.8413	4887
25.8436	4887
25.8463	4887
25.8463	4887
25.8486	4887
25.8512	4887
25.8512	4887
25.8535	4887
25.8562	4887
25.8562	4887
25.8585	4887
25.8612	4887
25.8612	4887
25.8635	4887
25.8662	4887
25.8662	4887
25.8685	4887
25.8702	4887
25.8712	4887
25.8735	4887
25.8751	4887
25.8761	4887
25.8785	4887
25.8801	4887
25.8811	4887
25.8834	4887
25.8851	4887
25.8861	4887
25.8884	4887
25.8901	4887
25.8911	4887
25.8934	4887
25.8951	4887
25.8961	4887
25.8984	4887
25.9001	4887
25.9001	4887
25.9034	4887
25.905	4887
25.905	4887
25.9083	4887
25.91	4887
25.91	4887
25.9133	4887
25.915	4887
25.915	4887
25.9183	4887
25.921	4887
25.921	4887
25.9233	4887
25.926	4887
25.926	4887
25.9283	4887
25.931	4887
25.931	4887
25.9323	4887
25.9359	4887
25.9359	4887
25.9372	4887
25.9409	4887
25.9409	4887
25.9422	4887
25.9459	4887
25.9459	4887
25.9472	4887
25.9509	4887
25.9509	4887
25.9522	4887
25.9559	4887
25.9559	4887
25.9572	4887
25.9608	4887
25.9608	4887
25.9622	4887
25.9641	4887
25.9658	4887
25.9671	4887
25.9691	4887
25.9708	4887
25.9721	4887
25.9741	4887
25.9758	4887
25.9771	4887
25.9791	4887
25.9808	4887
25.9821	4887
25.9841	4887
25.9858	4887
25.9871	4887
25.9891	4887
25.9907	4887
25.992	4887
25.994	4887
25.9957	4887
25.997	4887
25.999	4887
25.999	4887
26.002	4887
26.004	4887
26.004	4887
26.008	4887
26.0093	4887
26.0093	4887
26.013	4887
26.0143	4887
26.0143	4887
26.018	4887
26.0193	4887
26.0193	4887
26.0229	4887
26.0242	4887
26.0242	4887
26.0266	4887
26.0292	4887
26.0292	4887
26.0316	4887
26.0342	4887
26.0342	4887
26.0366	4887
26.0392	4887
26.0392	4887
26.0416	4887
26.0442	4887
26.0442	4887
26.0466	4887
26.0492	4887
26.0492	4887
26.0515	4887
26.0541	4887
26.0541	4887
26.0565	4887
26.0588	4887
26.0591	4887
26.0615	4887
26.0638	4887
26.0641	4887
26.0665	4887
26.0688	4887
26.0691	4887
26.0715	4887
26.0738	4887
26.0741	4887
26.0764	4887
26.0787	4887
26.079	4887
26.0814	4887
26.0837	4887
26.084	4887
26.0864	4887
26.0887	4887
26.089	4887
26.0914	4887
26.0937	4887
26.0937	4887
26.0964	4887
26.0987	4887
26.0987	4887
26.1014	4887
26.1037	4887
26.1037	4887
26.1063	4887
26.1086	4887
26.1086	4887
26.1113	4887
26.1136	4887
26.1136	4887
26.1163	4887
26.1186	4887
26.1186	4887
26.1213	4887
26.1236	4887
26.1236	4887
26.1253	4887
26.1286	4887
26.1286	4887
26.1303	4887
26.1336	4887
26.1336	4887
26.1352	4887
26.1385	4887
26.1385	4887
26.1402	4887
26.1435	4887
26.1435	4887
26.1452	4887
26.1485	4887
26.1485	4887
26.1502	4885
26.1535	4885
26.1535	4885
26.1552	4885
26.1575	4885
26.1585	4885
26.1601	4885
26.1624	4885
26.1634	4885
26.1651	4885
26.1674	4885
26.1684	4885
26.1701	4885
26.1724	4885
26.1734	4885
26.1751	4885
26.1774	4885
26.1784	4885
26.1801	4885
26.1824	4885
26.1834	4885
26.1851	4885
26.1874	4885
26.1874	4885
26.19	4885
26.1923	4885
26.1923	4885
26.195	4885
26.1973	4885
26.1973	4885
26.2	4885
26.2023	4885
26.2023	4885
26.206	4885
26.2073	4885
26.2073	4885
26.211	4885
26.2123	4885
26.2123	4885
26.216	4885
26.2173	4885
26.2173	4885
26.2199	4885
26.2222	4885
26.2222	4885
26.2249	4885
26.2272	4885
26.2272	4885
26.2299	4885
26.2322	4885
26.2322	4885
26.2349	4885
26.2372	4885
26.2372	4885
26.2399	4885
26.2422	4885
26.2422	4885
26.2448	4885
26.2471	4885
26.2471	4885
26.2498	4885
26.2521	4885
26.2521	4885
26.2548	4885
26.2561	4885
26.2571	4885
26.2598	4885
26.2611	4885
26.2621	4885
26.2648	4885
26.2661	4885
26.2671	4885
26.2698	4885
26.2711	4885
26.2721	4885
26.2747	4885
26.276	4885
26.277	4885
26.2797	4885
26.281	4885
26.282	4885
26.2847	4885
26.286	4885
26.286	4885
26.2897	4885
26.292	4885
26.292	4885
26.2947	4885
26.297	4885
26.297	4885
26.2997	4885
26.302	4885
26.302	4885
26.3046	4885
26.3069	4885
26.3069	4885
26.3096	4885
26.3119	4885
26.3119	4885
26.3146	4885
26.3169	4885
26.3169	4885
26.3182	4885
26.3219	4885
26.3219	4885
26.3232	4885
26.3269	4885
26.3269	4885
26.3282	4885
26.3318	4885
26.3318	4885
26.3331	4885
26.3368	4885
26.3368	4885
26.3381	4885
26.3418	4885
26.3418	4885
26.3431	4885
26.3468	4885
26.3468	4885
26.3481	4885
26.3518	4885
26.3518	4885
26.3531	4885
26.3555	4885
26.3568	4885
26.3581	4885
26.3604	4885
26.3617	4885
26.363	4885
26.3644	4885
26.3654	4885
26.3677	4885
26.368	4885
26.3694	4885
26.3717	4885
26.3727	4885
26.373	4885
26.3744	4885
26.3767	4885
26.3777	4885
26.3784	4885
26.3804	4885
26.3817	4885
26.3827	4885
26.3844	4885
26.3854	4885
26.3867	4885
26.3883	4885
26.3883	4885
26.3903	4885
26.3926	4885
26.3926	4885
26.3943	4885
26.3966	4885
26.3966	4885
26.3983	4885
26.4003	4885
26.4003	4885
26.4026	4885
26.4043	4885
26.4043	4885
26.4066	4885
26.4083	4885
26.4083	4885
26.4103	4885
26.4126	4885
26.4126	4885
26.4142	4885
26.4165	4885
26.4165	4885
26.4182	4885
26.4202	4885
26.4202	4885
26.4225	4885
26.4242	4885
26.4242	4885
26.4265	4885
26.4282	4885
26.4282	4885
26.4302	4885
26.4325	4885
26.4325	4885
26.4342	4885
26.4365	4885
26.4365	4885
26.4382	4885
26.4402	4885
26.4402	4885
26.4425	4885
26.4441	4885
26.4441	4885
26.4464	4885
26.4481	4885
26.4481	4885
26.4501	4885
26.4524	4885
26.4524	4885
26.4541	4885
26.4564	4885
26.4564	4885
26.4581	4885
26.4591	4885
26.4601	4885
26.4624	4885
26.4631	4885
26.4641	4885
26.4674	4885
26.4701	4885
26.4701	4885
26.474	4885
26.4773	4885
26.4773	4885
26.48	4885
26.483	4885
26.484	4885
26.4873	4885
26.4903	4885
26.4903	4885
26.494	4885
26.4963	4885
26.4973	4885
26.5002	4885
26.5039	4885
26.5039	4885
26.5072	4885
26.5102	4885
26.5102	4885
26.5139	4885
26.5162	4885
26.5172	4885
26.5202	4885
26.5239	4885
26.5239	4885
26.5262	4885
26.5298	4885
26.5301	4885
26.5338	4885
26.5361	4885
26.5371	4885
26.5401	4885
26.5438	4885
26.5438	4885
26.5461	4885
26.5498	4885
26.5501	4885
26.5538	4885
26.5561	4885
26.5561	4885
26.5597	4885
26.562	4885
26.5637	4885
26.566	4885
26.5687	4885
26.5697	4885
26.571	4885
26.5737	4885
26.5747	4885
26.577	4885
26.5787	4885
26.5797	4885
26.582	4885
26.5836	4885
26.5836	4885
26.587	4885
26.5886	4885
26.5886	4885
26.5919	4885
26.5936	4885
26.5936	4885
26.5969	4885
26.5986	4885
26.5986	4885
26.6019	4885
26.6036	4885
26.6036	4885
26.6069	4885
26.6086	4885
26.6086	4885
26.6119	4885
26.6135	4885
26.6135	4885
26.6158	4885
26.6185	4885
26.6185	4885
26.6208	4885
26.6235	4885
26.6235	4885
26.6258	4885
26.6285	4885
26.6285	4885
26.6308	4885
26.6335	4885
26.6335	4885
26.6358	4885
26.6385	4885
26.6385	4885
26.6408	4885
26.6434	4885
26.6434	4885
26.6457	4885
26.647	4885
26.6484	4885
26.6507	4885
26.652	4885
26.6534	4885
26.6557	4885
26.657	4885
26.6584	4885
26.6607	4885
26.6624	4885
26.6634	4885
26.6657	4885
26.6674	4885
26.6684	4885
26.6707	4885
26.6723	4885
26.6733	4885
26.6756	4885
26.6773	4885
26.6783	4885
26.6806	4885
26.6823	4885
26.6823	4885
26.6856	4885
26.6873	4885
26.6873	4885
26.6906	4885
26.6923	4885
26.6923	4885
26.6956	4885
26.6972	4885
26.6972	4885
26.7005	4885
26.7022	4885
26.7022	4885
26.7055	4885
26.7072	4885
26.7072	4885
26.7105	4885
26.7122	4885
26.7122	4885
26.7142	4885
26.7172	4885
26.7172	4885
26.7192	4885
26.7222	4885
26.7222	4885
26.7242	4885
26.7271	4885
26.7271	4885
26.7291	4885
26.7321	4885
26.7321	4885
26.7341	4885
26.7371	4885
26.7371	4885
26.7391	4885
26.7421	4885
26.7421	4885
26.7441	4885
26.7464	4885
26.7471	4885
26.7491	4885
26.7514	4885
26.7521	4885
26.7541	4885
26.7564	4885
26.757	4885
26.759	4885
26.7613	4885
26.762	4885
26.764	4885
26.7663	4885
26.768	4885
26.7693	4885
26.7713	4885
26.773	4885
26.7743	4885
26.7763	4885
26.778	4885
26.7793	4885
26.7813	4885
26.7813	4885
26.7842	4885
26.7862	4885
26.7862	4885
26.7892	4885
26.7912	4885
26.7912	4885
26.7942	4885
26.7962	4885
26.7962	4885
26.7992	4885
26.8012	4885
26.8012	4885
26.8042	4885
26.8062	4885
26.8062	4885
26.8092	4885
26.8112	4885
26.8112	4885
26.8138	4885
26.8161	4885
26.8161	4885
26.8188	4885
26.8211	4885
26.8211	4885
26.8238	4885
26.8261	4885
26.8261	4885
26.8288	4885
26.8311	4885
26.8311	4885
26.8338	4885
26.8361	4885
26.8361	4885
26.8388	4885
26.8411	4885
26.8411	4885
26.8437	4885
26.845	4885
26.846	4885
26.8487	4885
26.85	4885
26.851	4885
26.8537	4885
26.855	4885
26.856	4885
26.8587	4885
26.861	4885
26.8613	4885
26.8637	4885
26.866	4885
26.8663	4885
26.8686	4885
26.8709	4885
26.8712	4885
26.8736	4885
26.8759	4885
26.8762	4885
26.8786	4885
26.8809	4885
26.8809	4885
26.8836	4885
26.8859	4885
26.8859	4885
26.8886	4885
26.8909	4885
26.8909	4885
26.8936	4885
26.8959	4885
26.8959	4885
26.8985	4885
26.9008	4885
26.9008	4885
26.9035	4885
26.9058	4885
26.9058	4885
26.9085	4885
26.9108	4885
26.9108	4885
26.9125	4885
26.9158	4885
26.9158	4885
26.9175	4885
26.9208	4885
26.9208	4885
26.9225	4885
26.9258	4885
26.9258	4885
26.9274	4885
26.9307	4885
26.9307	4885
26.9324	4885
26.9357	4885
26.9357	4885
26.9374	4885
26.9407	4885
26.9407	4885
26.9424	4885
26.9447	4885
26.9457	4885
26.9474	4885
26.9497	4885
26.9507	4885
26.9523	4885
26.9546	4885
26.9556	4885
26.9573	4885
26.9596	4885
26.9606	4885
26.9623	4885
26.9646	4885
26.9656	4885
26.9673	4885
26.9696	4885
26.9706	4885
26.9723	4885
26.9746	4885
26.9756	4885
26.9773	4885
26.9796	4885
26.9796	4885
26.9822	4885
26.9845	4885
26.9845	4885
26.9872	4885
26.9895	4885
26.9895	4885
26.9922	4885
26.9945	4885
26.9945	4885
26.9972	4885
26.9995	4885
26.9995	4885
27.0022	4885
27.0045	4885
27.0045	4885
27.0072	4885
27.0095	4885
27.0095	4885
27.0111	4885
27.0144	4885
27.0144	4885
27.0161	4885
27.0194	4885
27.0194	4885
27.0211	4885
27.0244	4885
27.0244	4885
27.0261	4885
27.0294	4885
27.0294	4885
27.0311	4885
27.0344	4885
27.0344	4885
27.036	4885
27.0393	4885
27.0393	4885
27.041	4883
27.043	4883
27.0443	4883
27.046	4883
27.048	4883
27.0493	4883
27.052	4883
27.0533	4883
27.0543	4883
27.057	4883
27.0583	4883
27.0593	4883
27.062	4883
27.0633	4883
27.0643	4883
27.0669	4883
27.0682	4883
27.0692	4883
27.0719	4883
27.0732	4883
27.0742	4883
27.0769	4883
27.0782	4883
27.0782	4883
27.0819	4883
27.0832	4883
27.0832	4883
27.0869	4883
27.0882	4883
27.0882	4883
27.0919	4883
27.0932	4883
27.0932	4883
27.0968	4883
27.0981	4883
27.0981	4883
27.1018	4883
27.1031	4883
27.1031	4883
27.1068	4883
27.1081	4883
27.1081	4883
27.1118	4883
27.1131	4883
27.1131	4883
27.1151	4883
27.1181	4883
27.1181	4883
27.1201	4883
27.123	4883
27.123	4883
27.125	4883
27.128	4883
27.128	4883
27.13	4883
27.133	4883
27.133	4883
27.135	4883
27.139	4883
27.139	4883
27.1403	4883
27.144	4883
27.144	4883
27.1453	4883
27.1477	4883
27.149	4883
27.1503	4883
27.1526	4883
27.1539	4883
27.1552	4883
27.1576	4883
27.1589	4883
27.1602	4883
27.1626	4883
27.1639	4883
27.1652	4883
27.1676	4883
27.1689	4883
27.1702	4883
27.1726	4883
27.1739	4883
27.1752	4883
27.1776	4883
27.1789	4883
27.1799	4883
27.1815	4883
27.1815	4883
27.1838	4883
27.1851	4883
27.1851	4883
27.1875	4883
27.1898	4883
27.1898	4883
27.1915	4883
27.1938	4883
27.1938	4883
27.1951	4883
27.1975	4883
27.1975	4883
27.1998	4883
27.2015	4883
27.2015	4883
27.2038	4883
27.2051	4883
27.2051	4883
27.2074	4883
27.2098	4883
27.2098	4883
27.2114	4883
27.2137	4883
27.2137	4883
27.215	4883
27.2174	4883
27.2174	4883
27.2197	4883
27.2214	4883
27.2214	4883
27.2237	4883
27.2254	4883
27.2254	4883
27.2274	4883
27.2297	4883
27.2297	4883
27.2314	4883
27.2337	4883
27.2337	4883
27.2353	4883
27.2373	4883
27.2373	4883
27.2396	4883
27.2413	4883
27.2413	4883
27.2436	4883
27.2453	4883
27.2453	4883
27.2473	4883
27.2496	4883
27.2496	4883
27.2513	4883
27.2536	4883
27.2536	4883
27.2553	4883
27.2573	4883
27.2573	4883
27.2596	4883
27.2603	4883
27.2613	4883
27.2636	4883
27.2646	4883
27.2652	4883
27.2672	4883
27.2685	4883
27.2695	4883
27.2712	4883
27.2722	4883
27.2735	4883
27.2745	4883
27.2762	4883
27.2772	4883
27.2785	4883
27.2802	4883
27.2812	4883
27.2845	4883
27.2872	4883
27.2872	4883
27.2901	4883
27.2935	4883
27.2945	4883
27.2971	4883
27.3001	4883
27.3011	4883
27.3044	4883
27.3071	4883
27.3071	4883
27.3101	4883
27.3134	4883
27.3144	4883
27.3171	4883
27.32	4883
27.32	4883
27.3233	4883
27.327	4883
27.327	4883
27.33	4883
27.3333	4883
27.3343	4883
27.3373	4883
27.341	4883
27.341	4883
27.3433	4883
27.347	4883
27.3473	4883
27.3509	4883
27.3532	4883
27.3532	4883
27.3569	4883
27.3609	4883
27.3609	4883
27.3632	4883
27.3669	4883
27.3672	4883
27.3709	4883
27.3732	4883
27.3732	4883
27.3769	4883
27.3792	4883
27.3808	4883
27.3831	4883
27.3858	4883
27.3868	4883
27.3881	4883
27.3908	4883
27.3908	4883
27.3931	4883
27.3958	4883
27.3958	4883
27.3981	4883
27.4008	4883
27.4008	4883
27.4031	4883
27.4057	4883
27.4057	4883
27.408	4883
27.4107	4883
27.4107	4883
27.413	4883
27.4157	4883
